player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,18,3,5,0,0,1,1,4,4,8,1,0,1,1,4,7,TRUE,2015-01-04,Niagara,A
Z. Tillman,C,17,2,3,0,0,1,2,1,4,5,0,0,1,0,4,5,TRUE,2015-01-04,Niagara,A
D. Jones,G,30,3,9,1,3,1,2,1,6,7,3,2,0,1,2,8,TRUE,2015-01-04,Niagara,A
M. DiLeo,G,26,2,5,2,4,2,4,0,1,1,3,1,0,2,0,8,TRUE,2015-01-04,Niagara,A
J. Robinson,G,29,3,7,0,2,8,8,0,6,6,3,0,0,3,1,14,TRUE,2015-01-04,Niagara,A
C. Brady,C,16,3,4,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2015-01-04,Niagara,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Niagara,A
A. Tilghman,G,16,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-01-04,Niagara,A
M. DeLorenzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Niagara,A
A. Nicholas,G,26,1,4,0,2,1,2,0,4,4,0,2,1,2,2,3,FALSE,2015-01-04,Niagara,A
C. Stewart,G,19,5,8,2,4,0,1,0,1,1,2,1,1,2,4,12,FALSE,2015-01-04,Niagara,A
B. Mickens,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-04,Niagara,A
TEAM,NA,NA,23,48,6,16,14,20,7,29,36,12,6,4,14,21,66,FALSE,2015-01-04,Niagara,A
