player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,33,0,3,0,0,1,2,0,6,6,2,1,0,3,4,1,TRUE,2015-03-07,Canisius,N
Z. Tillman,C,11,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2015-03-07,Canisius,N
J. Robinson,G,35,6,14,2,7,2,2,0,4,4,0,1,0,3,0,16,TRUE,2015-03-07,Canisius,N
D. Jones,G,21,3,12,0,2,5,6,4,3,7,1,3,0,1,3,11,TRUE,2015-03-07,Canisius,N
M. DiLeo,G,30,1,4,1,2,2,2,2,1,3,1,0,0,0,1,5,TRUE,2015-03-07,Canisius,N
C. Brady,C,13,2,5,0,1,0,0,2,2,4,1,0,0,0,1,4,FALSE,2015-03-07,Canisius,N
A. Tilghman,G,15,0,0,0,0,0,2,0,1,1,3,1,0,2,1,0,FALSE,2015-03-07,Canisius,N
A. Nicholas,G,25,3,7,3,6,2,2,0,2,2,1,2,0,1,3,11,FALSE,2015-03-07,Canisius,N
C. Stewart,G,17,4,7,2,4,0,0,0,0,0,1,0,1,1,3,10,FALSE,2015-03-07,Canisius,N
TEAM,NA,NA,20,54,8,22,12,18,13,22,35,10,8,1,11,16,60,FALSE,2015-03-07,Canisius,N
