player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,30,5,9,0,0,2,6,1,6,7,1,0,3,5,3,12,TRUE,2015-01-18,Fairfield,H
Z. Tillman,C,13,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2015-01-18,Fairfield,H
D. Jones,G,33,4,11,0,2,6,7,2,3,5,0,0,0,0,2,14,TRUE,2015-01-18,Fairfield,H
M. DiLeo,G,35,4,8,0,2,11,12,0,1,1,0,3,0,1,3,19,TRUE,2015-01-18,Fairfield,H
J. Robinson,G,37,4,10,0,2,8,11,2,4,6,6,8,0,1,1,16,TRUE,2015-01-18,Fairfield,H
C. Brady,C,9,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2015-01-18,Fairfield,H
A. Tilghman,G,7,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2015-01-18,Fairfield,H
A. Nicholas,G,25,4,8,1,3,0,0,3,6,9,0,0,2,1,2,9,FALSE,2015-01-18,Fairfield,H
C. Stewart,G,11,0,4,0,3,1,2,0,1,1,1,0,0,0,1,1,FALSE,2015-01-18,Fairfield,H
TEAM,NA,NA,23,56,1,12,30,40,15,25,40,9,11,5,11,18,77,FALSE,2015-01-18,Fairfield,H
