player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,30,3,6,0,0,1,2,3,4,7,1,0,1,2,4,7,TRUE,2015-02-19,Saint Peter's,A
Z. Tillman,C,15,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,TRUE,2015-02-19,Saint Peter's,A
D. Jones,G,31,7,12,0,0,9,9,2,2,4,0,1,2,1,3,23,TRUE,2015-02-19,Saint Peter's,A
M. DiLeo,G,32,3,5,2,3,2,2,1,4,5,1,1,1,1,3,10,TRUE,2015-02-19,Saint Peter's,A
J. Robinson,G,33,4,11,0,2,3,4,1,2,3,1,3,0,2,1,11,TRUE,2015-02-19,Saint Peter's,A
C. Brady,C,10,0,1,0,0,0,0,0,2,2,1,2,0,1,2,0,FALSE,2015-02-19,Saint Peter's,A
A. Tilghman,G,16,0,1,0,1,1,2,0,2,2,1,1,0,1,0,1,FALSE,2015-02-19,Saint Peter's,A
A. Nicholas,G,21,2,5,1,4,0,0,0,1,1,4,1,1,0,4,5,FALSE,2015-02-19,Saint Peter's,A
C. Stewart,G,12,1,4,0,2,2,2,0,0,0,0,0,0,4,1,4,FALSE,2015-02-19,Saint Peter's,A
TEAM,NA,NA,21,47,3,12,18,21,9,20,29,9,10,5,15,21,63,FALSE,2015-02-19,Saint Peter's,A
