player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,9,15,6,10,3,4,0,4,4,2,1,0,2,3,27,TRUE,2005-02-26,Montana State,A
K. Nicholas,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-02-26,Montana State,A
H. Bekkering,F,10,3,6,1,3,2,2,1,0,1,0,0,0,0,2,9,TRUE,2005-02-26,Montana State,A
M. Nelson,F,24,3,8,0,0,4,6,3,3,6,2,1,0,1,1,10,TRUE,2005-02-26,Montana State,A
J. Beitinger,F,12,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-26,Montana State,A
J. McCullochJ,C,2,1,1,0,0,0,1,2,0,2,0,1,0,0,0,2,FALSE,2005-02-26,Montana State,A
P. ButoracP,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-26,Montana State,A
D. Pariseau,G,19,0,3,0,2,2,2,1,0,1,4,0,0,2,3,2,FALSE,2005-02-26,Montana State,A
E. Henkel,G,17,0,3,0,2,0,2,0,1,1,0,0,0,1,2,0,FALSE,2005-02-26,Montana State,A
R. Wortham,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-26,Montana State,A
J. Loe,G,20,3,7,0,2,0,0,0,2,2,1,2,0,1,4,6,FALSE,2005-02-26,Montana State,A
D. Smith,G,24,2,9,0,4,0,0,0,4,4,1,1,0,0,2,4,FALSE,2005-02-26,Montana State,A
T. Scheffler,G,22,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-02-26,Montana State,A
TEAM,NA,NA,21,59,7,26,12,19,10,19,29,12,7,0,10,18,61,FALSE,2005-02-26,Montana State,A
