player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,39,5,16,3,10,2,2,0,0,0,1,1,0,0,3,15,TRUE,2005-01-29,Montana,A
H. Bekkering,F,21,1,3,0,1,3,4,1,2,3,0,0,0,0,2,5,TRUE,2005-01-29,Montana,A
M. Nelson,F,17,1,6,0,0,0,0,3,2,5,1,0,0,1,3,2,TRUE,2005-01-29,Montana,A
J. Beitinger,F,23,5,10,1,2,1,2,1,2,3,0,1,1,2,4,12,TRUE,2005-01-29,Montana,A
P. ButoracP,C,15,2,5,0,0,3,3,2,2,4,1,0,0,0,3,7,TRUE,2005-01-29,Montana,A
D. Pariseau,G,35,5,10,3,4,2,2,0,3,3,5,0,0,3,3,15,FALSE,2005-01-29,Montana,A
E. Henkel,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-29,Montana,A
J. Loe,G,15,1,7,0,3,0,0,1,2,3,3,0,0,1,1,2,FALSE,2005-01-29,Montana,A
D. Smith,G,25,0,1,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2005-01-29,Montana,A
T. Scheffler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-29,Montana,A
TEAM,NA,NA,20,58,7,20,11,13,15,15,30,13,2,1,8,25,58,FALSE,2005-01-29,Montana,A
