player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,36,2,11,1,6,2,7,0,2,2,1,1,0,7,2,7,TRUE,2004-12-05,Washington,A
K. Nicholas,F,13,2,5,0,0,0,0,2,1,3,0,0,0,2,1,4,TRUE,2004-12-05,Washington,A
M. Nelson,F,28,4,8,0,0,2,2,5,3,8,2,0,0,5,4,10,TRUE,2004-12-05,Washington,A
J. Beitinger,F,21,6,8,1,2,1,3,5,3,8,0,0,0,2,3,14,TRUE,2004-12-05,Washington,A
J. McCullochJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-05,Washington,A
P. ButoracP,C,13,1,2,0,0,5,6,0,0,0,1,1,0,2,2,7,FALSE,2004-12-05,Washington,A
D. Pariseau,G,23,1,2,0,0,0,0,0,2,2,1,0,0,6,4,2,FALSE,2004-12-05,Washington,A
E. Henkel,G,16,0,1,0,1,0,0,0,3,3,2,0,0,2,0,0,FALSE,2004-12-05,Washington,A
R. Wortham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-05,Washington,A
J. Loe,G,20,2,4,0,0,0,2,0,3,3,5,2,0,1,2,4,FALSE,2004-12-05,Washington,A
D. Smith,G,14,2,6,1,2,0,0,0,0,0,1,3,1,2,5,5,FALSE,2004-12-05,Washington,A
T. Scheffler,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-05,Washington,A
TEAM,NA,NA,21,51,4,14,10,20,12,22,34,13,7,1,30,25,56,FALSE,2004-12-05,Washington,A
