player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,2,12,2,8,6,6,1,3,4,1,1,0,1,2,12,TRUE,2005-01-06,Northern Arizona,H
H. Bekkering,F,23,5,11,0,1,1,2,3,4,7,3,1,0,2,3,11,TRUE,2005-01-06,Northern Arizona,H
M. Nelson,F,11,2,2,0,0,0,1,0,3,3,1,2,0,1,3,4,TRUE,2005-01-06,Northern Arizona,H
J. Beitinger,F,27,5,12,0,0,3,5,2,4,6,3,1,2,0,1,13,TRUE,2005-01-06,Northern Arizona,H
P. ButoracP,C,12,2,3,0,0,0,1,0,2,2,1,0,0,2,2,4,TRUE,2005-01-06,Northern Arizona,H
D. Pariseau,G,28,3,7,0,3,2,2,1,1,2,7,2,0,4,2,8,FALSE,2005-01-06,Northern Arizona,H
E. Henkel,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-01-06,Northern Arizona,H
J. Loe,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Northern Arizona,H
D. Smith,G,25,3,5,1,2,2,2,0,3,3,1,2,0,1,3,9,FALSE,2005-01-06,Northern Arizona,H
T. Scheffler,G,17,1,3,0,2,0,0,0,1,1,1,1,1,0,0,2,FALSE,2005-01-06,Northern Arizona,H
TEAM,NA,NA,24,59,3,16,14,19,7,23,30,18,10,3,12,18,65,FALSE,2005-01-06,Northern Arizona,H
