player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,28,2,7,1,4,5,6,0,2,2,0,0,0,0,4,10,TRUE,2005-01-02,Idaho,H
K. Nicholas,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2005-01-02,Idaho,H
H. Bekkering,F,27,2,4,0,1,5,6,1,3,4,0,1,0,1,4,9,TRUE,2005-01-02,Idaho,H
M. Nelson,F,10,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2005-01-02,Idaho,H
J. Beitinger,F,19,1,4,0,1,0,2,0,3,3,1,0,0,2,2,2,TRUE,2005-01-02,Idaho,H
P. ButoracP,C,27,4,7,0,2,1,2,0,2,2,1,2,2,2,2,9,FALSE,2005-01-02,Idaho,H
D. Pariseau,G,37,1,2,1,2,5,6,2,2,4,5,0,0,4,1,8,FALSE,2005-01-02,Idaho,H
E. Henkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Idaho,H
J. Loe,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-02,Idaho,H
D. Smith,G,34,2,8,0,1,4,6,2,3,5,1,2,1,4,1,8,FALSE,2005-01-02,Idaho,H
T. Scheffler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-02,Idaho,H
TEAM,NA,NA,14,37,2,12,20,28,6,18,24,9,5,3,17,20,50,FALSE,2005-01-02,Idaho,H
