player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,4,8,2,4,5,5,0,2,2,1,1,0,6,2,15,TRUE,2004-12-13,San Diego,A
K. Nicholas,F,15,2,2,0,0,0,1,0,1,1,1,0,1,1,2,4,TRUE,2004-12-13,San Diego,A
J. Beitinger,F,24,6,13,0,1,0,0,1,1,2,0,0,1,3,3,12,TRUE,2004-12-13,San Diego,A
J. McCullochJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-13,San Diego,A
P. ButoracP,C,31,3,5,0,0,1,1,0,6,6,0,0,1,0,2,7,TRUE,2004-12-13,San Diego,A
D. Pariseau,G,17,1,3,1,2,0,1,0,0,0,3,0,0,2,1,3,FALSE,2004-12-13,San Diego,A
E. Henkel,G,18,2,3,0,0,0,0,0,3,3,1,3,0,1,2,4,FALSE,2004-12-13,San Diego,A
R. Wortham,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-12-13,San Diego,A
J. Loe,G,18,0,2,0,1,0,0,0,3,3,5,1,0,5,2,0,FALSE,2004-12-13,San Diego,A
D. Smith,G,18,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2004-12-13,San Diego,A
T. Scheffler,G,16,2,6,1,5,0,0,0,0,0,0,0,0,1,3,5,FALSE,2004-12-13,San Diego,A
TEAM,NA,NA,23,47,4,13,6,8,2,18,20,11,5,3,22,19,56,FALSE,2004-12-13,San Diego,A
