player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,37,3,11,2,8,2,4,1,3,4,1,0,0,1,4,10,TRUE,2005-01-15,Portland State,H
H. Bekkering,F,17,2,4,0,0,2,2,0,3,3,1,1,0,1,3,6,TRUE,2005-01-15,Portland State,H
M. Nelson,F,24,11,15,0,0,4,8,6,6,12,1,0,0,1,3,26,TRUE,2005-01-15,Portland State,H
J. Beitinger,F,20,2,6,0,1,0,0,0,4,4,1,0,0,2,2,4,TRUE,2005-01-15,Portland State,H
P. ButoracP,C,19,2,3,0,0,1,4,1,2,3,0,0,0,1,3,5,TRUE,2005-01-15,Portland State,H
D. Pariseau,G,29,0,5,0,3,0,2,0,3,3,6,2,0,2,5,0,FALSE,2005-01-15,Portland State,H
E. Henkel,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-01-15,Portland State,H
J. Loe,G,11,1,6,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2005-01-15,Portland State,H
D. Smith,G,30,2,10,1,1,1,2,2,0,2,1,3,0,2,2,6,FALSE,2005-01-15,Portland State,H
T. Scheffler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,Portland State,H
TEAM,NA,NA,23,60,3,14,10,22,11,22,33,13,6,0,13,24,59,FALSE,2005-01-15,Portland State,H
