player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,37,3,12,2,8,8,8,0,2,2,2,2,0,4,5,16,TRUE,2004-12-10,CSU Fullerton,H
K. Nicholas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-10,CSU Fullerton,H
M. Nelson,F,29,7,11,0,0,3,11,4,4,8,3,0,0,4,3,17,TRUE,2004-12-10,CSU Fullerton,H
J. Beitinger,F,33,4,9,1,1,1,5,0,3,3,1,0,2,4,4,10,TRUE,2004-12-10,CSU Fullerton,H
P. ButoracP,C,19,4,4,0,0,0,0,2,3,5,0,0,0,1,2,8,TRUE,2004-12-10,CSU Fullerton,H
D. Pariseau,G,28,2,5,0,2,0,0,1,3,4,6,1,0,3,2,4,FALSE,2004-12-10,CSU Fullerton,H
E. Henkel,G,12,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-10,CSU Fullerton,H
J. Loe,G,20,2,5,2,4,1,2,0,1,1,2,1,0,4,2,7,FALSE,2004-12-10,CSU Fullerton,H
D. Smith,G,41,2,4,2,4,0,0,0,3,3,2,0,1,3,2,6,FALSE,2004-12-10,CSU Fullerton,H
T. Scheffler,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-10,CSU Fullerton,H
TEAM,NA,NA,24,51,7,20,13,26,12,26,38,16,4,3,25,20,68,FALSE,2004-12-10,CSU Fullerton,H
