player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,24,4,7,3,5,4,4,0,3,3,3,0,0,0,3,15,TRUE,2005-02-03,Sacramento State,A
K. Nicholas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-03,Sacramento State,A
H. Bekkering,F,11,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2005-02-03,Sacramento State,A
M. Nelson,F,29,4,9,0,0,5,9,3,6,9,5,0,0,1,5,13,TRUE,2005-02-03,Sacramento State,A
J. Beitinger,F,18,3,7,0,0,0,0,1,6,7,1,0,3,4,1,6,TRUE,2005-02-03,Sacramento State,A
J. McCullochJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Sacramento State,A
P. ButoracP,C,25,2,6,0,0,3,4,1,1,2,1,0,0,1,1,7,FALSE,2005-02-03,Sacramento State,A
D. Pariseau,G,23,4,9,1,2,0,0,0,0,0,3,2,0,3,5,9,FALSE,2005-02-03,Sacramento State,A
E. Henkel,G,15,0,1,0,1,0,0,0,2,2,1,1,0,0,4,0,FALSE,2005-02-03,Sacramento State,A
J. Loe,G,17,1,5,0,1,4,4,0,2,2,2,0,0,2,4,6,FALSE,2005-02-03,Sacramento State,A
D. Smith,G,23,3,5,1,1,2,3,2,2,4,1,0,1,1,4,9,FALSE,2005-02-03,Sacramento State,A
T. Scheffler,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-02-03,Sacramento State,A
TEAM,NA,NA,23,54,6,12,20,26,9,24,33,17,3,4,14,31,72,FALSE,2005-02-03,Sacramento State,A
