player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,1,6,0,3,5,6,1,3,4,4,1,0,1,2,7,TRUE,2005-01-22,Weber State,A
H. Bekkering,F,17,1,5,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2005-01-22,Weber State,A
M. Nelson,F,23,4,7,0,0,1,2,3,3,6,0,2,0,4,1,9,TRUE,2005-01-22,Weber State,A
J. Beitinger,F,18,3,6,1,3,0,0,0,0,0,1,0,0,5,4,7,TRUE,2005-01-22,Weber State,A
J. McCullochJ,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-22,Weber State,A
P. ButoracP,C,20,4,7,0,1,0,1,2,2,4,3,0,1,0,3,8,FALSE,2005-01-22,Weber State,A
D. Pariseau,G,31,1,5,0,4,2,2,0,2,2,2,2,0,2,1,4,FALSE,2005-01-22,Weber State,A
E. Henkel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Weber State,A
J. Loe,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Weber State,A
D. Smith,G,31,6,12,2,5,2,2,2,3,5,2,4,0,1,3,16,FALSE,2005-01-22,Weber State,A
T. Scheffler,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-22,Weber State,A
TEAM,NA,NA,22,53,4,21,10,13,9,17,26,13,9,1,14,16,58,FALSE,2005-01-22,Weber State,A
