player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,2,8,0,5,2,4,2,1,3,3,1,0,3,1,6,TRUE,2005-01-08,Sacramento State,H
H. Bekkering,F,24,2,7,0,3,4,8,4,6,10,0,0,0,2,4,8,TRUE,2005-01-08,Sacramento State,H
M. Nelson,F,15,1,5,0,0,1,2,2,5,7,0,0,0,1,0,3,TRUE,2005-01-08,Sacramento State,H
J. Beitinger,F,29,1,6,0,0,1,3,1,7,8,1,0,1,2,3,3,TRUE,2005-01-08,Sacramento State,H
P. ButoracP,C,22,4,8,0,0,2,6,4,4,8,2,0,0,2,2,10,TRUE,2005-01-08,Sacramento State,H
D. Pariseau,G,34,3,9,1,4,1,3,4,1,5,0,4,0,5,1,8,FALSE,2005-01-08,Sacramento State,H
E. Henkel,G,7,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2005-01-08,Sacramento State,H
J. Loe,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Sacramento State,H
D. Smith,G,18,1,2,0,1,0,0,3,0,3,0,2,0,0,3,2,FALSE,2005-01-08,Sacramento State,H
T. Scheffler,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Sacramento State,H
TEAM,NA,NA,16,51,1,16,11,26,24,26,50,6,7,1,17,19,44,FALSE,2005-01-08,Sacramento State,H
