player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,36,4,9,2,7,0,0,0,5,5,1,0,0,3,2,10,TRUE,2005-01-20,Idaho State,A
H. Bekkering,F,19,1,2,1,2,3,4,1,4,5,0,1,0,1,1,6,TRUE,2005-01-20,Idaho State,A
M. Nelson,F,24,3,7,0,0,2,2,1,2,3,0,0,0,3,2,8,TRUE,2005-01-20,Idaho State,A
J. Beitinger,F,20,4,8,0,0,4,5,4,4,8,2,1,0,1,3,12,TRUE,2005-01-20,Idaho State,A
P. ButoracP,C,17,1,5,0,0,0,2,3,2,5,0,0,0,2,2,2,TRUE,2005-01-20,Idaho State,A
D. Pariseau,G,14,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2005-01-20,Idaho State,A
E. Henkel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-20,Idaho State,A
J. Loe,G,24,3,5,1,2,4,4,0,1,1,7,1,0,5,3,11,FALSE,2005-01-20,Idaho State,A
D. Smith,G,31,3,11,2,4,3,4,1,3,4,3,2,0,2,3,11,FALSE,2005-01-20,Idaho State,A
T. Scheffler,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-20,Idaho State,A
TEAM,NA,NA,19,51,6,17,16,21,12,23,35,15,5,0,20,21,60,FALSE,2005-01-20,Idaho State,A
