player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Axton,F,38,7,15,2,6,1,2,3,5,8,5,0,1,2,1,17,TRUE,2004-11-28,Denver,A
K. Nicholas,F,10,0,0,0,0,2,2,2,0,2,1,1,0,1,1,2,TRUE,2004-11-28,Denver,A
M. Nelson,F,19,3,6,0,0,0,0,1,3,4,3,0,0,2,3,6,TRUE,2004-11-28,Denver,A
J. Beitinger,F,22,2,3,1,2,2,2,0,4,4,1,0,1,2,0,7,TRUE,2004-11-28,Denver,A
P. ButoracP,C,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2004-11-28,Denver,A
D. Pariseau,G,31,2,10,2,6,0,0,1,2,3,3,1,0,5,4,6,FALSE,2004-11-28,Denver,A
E. Henkel,G,29,5,6,2,3,0,0,0,0,0,0,2,0,3,2,12,FALSE,2004-11-28,Denver,A
J. Loe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Denver,A
D. Smith,G,24,4,5,1,1,2,2,0,7,7,1,1,2,4,2,11,FALSE,2004-11-28,Denver,A
T. Scheffler,G,12,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2004-11-28,Denver,A
TEAM,NA,NA,24,50,9,22,7,8,8,23,31,16,5,4,21,15,64,FALSE,2004-11-28,Denver,A
