player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,27,4,8,0,0,0,0,0,2,2,1,0,2,2,3,8,TRUE,2009-11-28,UAB,A
L. Jackson,F,18,0,1,0,0,0,0,1,2,3,1,1,0,1,4,0,TRUE,2009-11-28,UAB,A
B. Bryant,G,17,4,6,1,2,0,0,0,0,0,0,0,0,1,1,9,TRUE,2009-11-28,UAB,A
C. Walker,G,33,4,6,0,1,4,4,3,5,8,0,1,0,1,5,12,TRUE,2009-11-28,UAB,A
R. Jenkins,G,20,0,5,0,1,1,2,0,1,1,3,1,0,5,2,1,TRUE,2009-11-28,UAB,A
A. Stevens,F,16,4,7,1,2,2,2,2,4,6,0,1,1,2,3,11,FALSE,2009-11-28,UAB,A
N. Acosta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,UAB,A
T. Wallace,F,10,3,4,0,0,0,0,0,0,0,1,1,0,0,1,6,FALSE,2009-11-28,UAB,A
C. Bent,C,15,0,3,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2009-11-28,UAB,A
D. Hughes,G,23,4,10,2,5,0,0,0,3,3,1,0,0,0,1,10,FALSE,2009-11-28,UAB,A
I. Brown,G,7,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2009-11-28,UAB,A
D. Buchanon,G,13,1,4,0,2,0,1,0,1,1,4,0,0,2,2,2,FALSE,2009-11-28,UAB,A
TEAM,NA,NA,24,54,4,13,7,11,8,22,30,11,5,3,19,26,59,FALSE,2009-11-28,UAB,A
