player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,31,3,6,0,0,5,8,1,4,5,0,0,0,1,1,11,TRUE,2010-01-03,San Diego,A
Y. Crowder,F,19,0,4,0,0,0,2,1,3,4,0,3,1,0,5,0,TRUE,2010-01-03,San Diego,A
T. Wallace,F,8,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2010-01-03,San Diego,A
A. Stevens,F,15,2,5,0,0,1,2,4,3,7,0,0,2,1,0,5,TRUE,2010-01-03,San Diego,A
N. Acosta,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2010-01-03,San Diego,A
D. Buchanon,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2010-01-03,San Diego,A
B. Bryant,G,28,4,8,2,4,1,1,0,2,2,1,3,0,2,3,11,FALSE,2010-01-03,San Diego,A
D. Hughes,G,25,5,11,4,8,3,5,0,0,0,1,0,0,1,5,17,FALSE,2010-01-03,San Diego,A
I. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,San Diego,A
C. Walker,G,32,4,7,2,2,3,4,1,5,6,1,2,2,2,2,13,FALSE,2010-01-03,San Diego,A
R. Jenkins,G,26,3,9,1,4,0,0,0,1,1,4,1,1,5,4,7,FALSE,2010-01-03,San Diego,A
TEAM,NA,NA,21,53,9,20,13,22,7,25,32,8,10,7,16,24,64,FALSE,2010-01-03,San Diego,A
