player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,34,3,10,0,0,10,15,3,4,7,0,1,1,1,2,16,TRUE,2010-01-11,Norfolk State,H
Y. Crowder,F,22,5,9,0,0,0,0,0,4,4,0,0,1,0,2,10,TRUE,2010-01-11,Norfolk State,H
T. Wallace,F,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-01-11,Norfolk State,H
A. Stevens,F,6,0,3,0,1,0,0,1,1,2,1,1,1,1,2,0,TRUE,2010-01-11,Norfolk State,H
N. Acosta,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-11,Norfolk State,H
C. Bent,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-11,Norfolk State,H
D. Buchanon,G,31,1,7,1,5,1,2,1,2,3,2,2,1,2,4,4,FALSE,2010-01-11,Norfolk State,H
B. Bryant,G,37,4,12,1,7,4,6,1,2,3,1,1,0,3,1,13,FALSE,2010-01-11,Norfolk State,H
I. Brown,G,10,0,1,0,1,2,3,0,2,2,2,0,0,0,3,2,FALSE,2010-01-11,Norfolk State,H
C. Walker,G,37,5,12,2,4,3,5,3,7,10,0,0,1,5,4,15,FALSE,2010-01-11,Norfolk State,H
R. Jenkins,G,14,1,5,0,2,1,2,0,0,0,1,1,0,3,4,3,FALSE,2010-01-11,Norfolk State,H
TEAM,NA,NA,20,63,4,20,21,33,13,22,35,9,6,5,16,24,65,FALSE,2010-01-11,Norfolk State,H
