player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,32,3,6,0,0,1,5,3,6,9,0,0,0,1,2,7,TRUE,2010-03-09,Bethune-Cookman,N
Y. Crowder,F,20,0,3,0,0,4,7,1,4,5,0,0,0,3,4,4,TRUE,2010-03-09,Bethune-Cookman,N
T. Wallace,F,22,3,7,0,0,2,2,4,0,4,2,0,1,1,0,8,TRUE,2010-03-09,Bethune-Cookman,N
A. Stevens,F,11,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2010-03-09,Bethune-Cookman,N
C. Bent,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-09,Bethune-Cookman,N
D. Buchanon,G,18,0,4,0,2,0,0,0,2,2,0,0,0,3,3,0,FALSE,2010-03-09,Bethune-Cookman,N
B. Bryant,G,26,4,7,3,5,0,0,0,3,3,0,1,1,4,2,11,FALSE,2010-03-09,Bethune-Cookman,N
D. Hughes,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-09,Bethune-Cookman,N
C. Walker,G,28,4,6,1,2,1,1,1,6,7,0,0,1,1,5,10,FALSE,2010-03-09,Bethune-Cookman,N
R. Jenkins,G,33,4,9,1,5,1,2,0,3,3,5,1,0,2,2,10,FALSE,2010-03-09,Bethune-Cookman,N
TEAM,NA,NA,19,48,6,15,9,17,12,27,39,7,2,3,17,19,53,FALSE,2010-03-09,Bethune-Cookman,N
