player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,4,5,0,0,5,8,2,4,6,0,0,0,1,1,13,TRUE,2010-02-08,Coppin State,A
Y. Crowder,F,8,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2010-02-08,Coppin State,A
T. Wallace,F,21,3,6,0,0,1,2,2,2,4,1,0,1,1,2,7,TRUE,2010-02-08,Coppin State,A
A. Stevens,F,11,1,2,0,1,1,2,0,2,2,1,0,1,0,1,3,TRUE,2010-02-08,Coppin State,A
C. Bent,C,17,1,3,0,0,2,6,2,1,3,2,0,1,2,2,4,TRUE,2010-02-08,Coppin State,A
B. Bryant,G,27,2,9,1,5,1,2,0,1,1,2,1,0,0,3,6,FALSE,2010-02-08,Coppin State,A
D. Hughes,G,15,0,6,0,4,0,0,1,1,2,0,0,1,2,1,0,FALSE,2010-02-08,Coppin State,A
I. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-02-08,Coppin State,A
C. Walker,G,31,2,8,1,6,0,0,2,3,5,0,0,0,1,1,5,FALSE,2010-02-08,Coppin State,A
R. Jenkins,G,34,2,7,0,4,0,0,1,2,3,2,1,0,6,4,4,FALSE,2010-02-08,Coppin State,A
TEAM,NA,NA,16,48,2,20,10,20,11,21,32,9,2,4,15,19,44,FALSE,2010-02-08,Coppin State,A
