player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,34,1,9,0,0,3,7,2,4,6,1,2,0,0,4,5,TRUE,2010-02-20,Howard,H
Y. Crowder,F,27,4,7,0,0,4,4,3,4,7,0,0,2,0,3,12,TRUE,2010-02-20,Howard,H
T. Wallace,F,18,3,4,0,0,0,1,0,2,2,0,0,1,2,1,6,TRUE,2010-02-20,Howard,H
A. Stevens,F,32,4,8,0,3,1,2,0,8,8,2,0,0,0,4,9,TRUE,2010-02-20,Howard,H
C. Bent,C,10,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,TRUE,2010-02-20,Howard,H
D. Buchanon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Howard,H
B. Bryant,G,28,4,11,2,7,4,7,1,0,1,0,0,0,1,0,14,FALSE,2010-02-20,Howard,H
D. Hughes,G,18,1,6,1,6,0,0,0,2,2,1,1,0,2,1,3,FALSE,2010-02-20,Howard,H
I. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Howard,H
C. Walker,G,14,1,4,0,2,2,2,0,3,3,0,1,0,3,4,4,FALSE,2010-02-20,Howard,H
R. Jenkins,G,32,3,6,3,5,6,6,0,2,2,0,0,0,0,0,15,FALSE,2010-02-20,Howard,H
TEAM,NA,NA,23,58,6,23,20,29,11,31,42,4,4,4,10,21,72,FALSE,2010-02-20,Howard,H
