player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,28,1,5,0,0,6,8,2,4,6,1,1,0,0,3,8,TRUE,2010-03-01,South Carolina State,A
Y. Crowder,F,19,1,4,0,0,8,10,3,0,3,1,0,0,2,3,10,TRUE,2010-03-01,South Carolina State,A
T. Wallace,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-03-01,South Carolina State,A
A. Stevens,F,29,5,9,0,2,0,0,0,2,2,1,0,0,2,3,10,TRUE,2010-03-01,South Carolina State,A
N. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-01,South Carolina State,A
C. Bent,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-01,South Carolina State,A
D. Buchanon,G,16,3,6,2,4,3,4,0,3,3,1,1,0,1,3,11,FALSE,2010-03-01,South Carolina State,A
B. Bryant,G,23,3,7,3,6,0,0,1,0,1,0,0,0,1,2,9,FALSE,2010-03-01,South Carolina State,A
D. Hughes,G,25,1,7,1,6,4,4,0,0,0,0,0,0,4,1,7,FALSE,2010-03-01,South Carolina State,A
C. Walker,G,20,1,5,0,1,0,0,3,0,3,1,0,0,2,2,2,FALSE,2010-03-01,South Carolina State,A
R. Jenkins,G,28,2,6,2,3,0,0,1,1,2,3,2,0,2,3,6,FALSE,2010-03-01,South Carolina State,A
TEAM,NA,NA,18,51,8,22,21,26,12,13,25,8,4,0,14,24,65,FALSE,2010-03-01,South Carolina State,A
