player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,33,5,8,0,0,5,6,1,2,3,0,1,0,2,2,15,TRUE,2010-01-18,Delaware State,H
Y. Crowder,F,34,2,7,0,0,2,2,5,6,11,1,0,1,0,3,6,TRUE,2010-01-18,Delaware State,H
T. Wallace,F,6,0,1,0,0,0,0,1,0,1,0,1,0,3,1,0,TRUE,2010-01-18,Delaware State,H
A. Stevens,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-18,Delaware State,H
C. Bent,C,8,2,2,0,0,0,1,1,0,1,0,0,0,1,2,4,TRUE,2010-01-18,Delaware State,H
D. Buchanon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-18,Delaware State,H
B. Bryant,G,32,3,7,2,5,2,3,0,2,2,1,0,0,3,2,10,FALSE,2010-01-18,Delaware State,H
D. Hughes,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Delaware State,H
I. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-18,Delaware State,H
C. Walker,G,29,2,5,1,3,1,2,1,4,5,2,1,0,2,2,6,FALSE,2010-01-18,Delaware State,H
R. Jenkins,G,33,4,8,3,7,5,5,0,2,2,3,0,0,3,3,16,FALSE,2010-01-18,Delaware State,H
TEAM,NA,NA,18,42,6,17,15,19,10,19,29,8,3,1,18,15,57,FALSE,2010-01-18,Delaware State,H
