player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,24,2,4,0,0,1,2,0,2,2,2,0,0,1,2,5,TRUE,2009-11-14,Georgia Tech,A
L. Jackson,F,18,1,4,0,0,0,0,1,1,2,1,2,0,5,3,2,TRUE,2009-11-14,Georgia Tech,A
D. Buchanon,G,12,1,6,1,3,0,0,0,0,0,1,1,0,3,2,3,TRUE,2009-11-14,Georgia Tech,A
B. Bryant,G,27,5,12,4,8,0,0,0,0,0,0,0,0,1,0,14,TRUE,2009-11-14,Georgia Tech,A
C. Walker,G,32,5,10,0,3,5,6,2,3,5,1,1,0,2,0,15,TRUE,2009-11-14,Georgia Tech,A
A. Stevens,F,8,2,3,0,1,0,1,0,2,2,0,1,1,2,1,4,FALSE,2009-11-14,Georgia Tech,A
N. Acosta,F,13,1,2,0,0,0,0,1,3,4,1,0,1,1,0,2,FALSE,2009-11-14,Georgia Tech,A
T. Wallace,F,16,2,3,0,0,0,2,2,1,3,0,2,0,2,1,4,FALSE,2009-11-14,Georgia Tech,A
C. Bent,C,9,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-11-14,Georgia Tech,A
R. Jenkins,G,12,0,2,0,1,3,4,0,1,1,4,0,0,2,1,3,FALSE,2009-11-14,Georgia Tech,A
D. Hughes,G,13,1,5,0,3,1,3,1,2,3,0,1,0,2,2,3,FALSE,2009-11-14,Georgia Tech,A
I. Brown,G,16,1,5,0,1,2,4,0,2,2,2,1,0,2,3,4,FALSE,2009-11-14,Georgia Tech,A
TEAM,NA,NA,21,58,5,20,12,22,8,24,32,12,9,2,25,18,59,FALSE,2009-11-14,Georgia Tech,A
