player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,22,3,11,0,0,1,1,0,2,2,2,0,0,1,2,7,TRUE,2009-11-21,Stanford,A
Y. Crowder,F,21,5,8,0,0,4,4,2,4,6,0,1,0,1,5,14,TRUE,2009-11-21,Stanford,A
T. Wallace,F,16,3,5,0,0,1,4,1,1,2,2,0,0,2,0,7,TRUE,2009-11-21,Stanford,A
A. Stevens,F,20,3,4,1,1,0,0,2,3,5,1,0,1,4,0,7,TRUE,2009-11-21,Stanford,A
N. Acosta,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-21,Stanford,A
C. Bent,C,8,3,3,0,0,2,2,0,1,1,0,0,0,0,1,8,FALSE,2009-11-21,Stanford,A
D. Buchanon,G,8,2,3,0,0,2,2,0,2,2,0,1,0,3,1,6,FALSE,2009-11-21,Stanford,A
B. Bryant,G,21,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-21,Stanford,A
D. Hughes,G,20,1,6,1,4,2,3,0,2,2,2,0,0,2,2,5,FALSE,2009-11-21,Stanford,A
I. Brown,G,15,1,2,0,0,0,0,0,2,2,2,1,0,4,2,2,FALSE,2009-11-21,Stanford,A
C. Walker,G,26,2,8,0,3,3,5,0,6,6,3,0,1,1,2,7,FALSE,2009-11-21,Stanford,A
R. Jenkins,G,17,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2009-11-21,Stanford,A
TEAM,NA,NA,25,59,4,13,15,21,6,26,32,13,3,2,21,19,69,FALSE,2009-11-21,Stanford,A
