player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,23,2,3,0,0,0,2,1,7,8,0,1,0,4,3,4,TRUE,2010-02-27,Winston Salem,A
Y. Crowder,F,30,5,9,0,0,3,4,4,3,7,2,0,1,2,3,13,TRUE,2010-02-27,Winston Salem,A
T. Wallace,F,17,0,5,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2010-02-27,Winston Salem,A
A. Stevens,F,32,5,8,0,1,3,3,2,3,5,0,1,0,3,3,13,TRUE,2010-02-27,Winston Salem,A
N. Acosta,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-02-27,Winston Salem,A
C. Bent,C,7,0,3,0,0,2,2,0,1,1,1,0,0,0,4,2,FALSE,2010-02-27,Winston Salem,A
D. Buchanon,G,14,3,3,1,1,2,5,0,0,0,3,3,0,1,0,9,FALSE,2010-02-27,Winston Salem,A
B. Bryant,G,21,2,7,2,5,1,2,0,0,0,2,1,0,1,1,7,FALSE,2010-02-27,Winston Salem,A
D. Hughes,G,24,4,5,2,2,0,0,0,1,1,0,1,0,0,2,10,FALSE,2010-02-27,Winston Salem,A
C. Walker,G,13,2,5,1,4,2,5,1,1,2,1,0,0,2,0,7,FALSE,2010-02-27,Winston Salem,A
R. Jenkins,G,18,3,7,3,7,0,1,0,1,1,3,2,0,0,3,9,FALSE,2010-02-27,Winston Salem,A
TEAM,NA,NA,26,55,9,20,14,26,13,21,34,12,9,1,13,21,75,FALSE,2010-02-27,Winston Salem,A
