player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,35,2,6,0,0,3,5,7,7,14,0,0,5,1,3,7,TRUE,2009-12-03,Florida International,H
T. Wallace,F,16,4,8,0,0,0,1,6,3,9,0,0,0,1,0,8,TRUE,2009-12-03,Florida International,H
A. Stevens,F,14,1,3,0,1,0,0,2,5,7,1,1,1,3,1,2,TRUE,2009-12-03,Florida International,H
C. Bent,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-03,Florida International,H
D. Buchanon,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2009-12-03,Florida International,H
B. Bryant,G,27,1,9,0,5,0,0,0,3,3,1,4,0,3,2,2,FALSE,2009-12-03,Florida International,H
D. Hughes,G,27,4,15,4,12,0,0,1,1,2,0,1,0,1,3,12,FALSE,2009-12-03,Florida International,H
I. Brown,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-03,Florida International,H
C. Walker,G,35,4,8,0,0,3,6,3,7,10,4,1,0,3,4,11,FALSE,2009-12-03,Florida International,H
R. Jenkins,G,26,3,7,3,6,3,3,0,0,0,2,0,0,2,3,12,FALSE,2009-12-03,Florida International,H
TEAM,NA,NA,20,61,7,25,9,15,20,27,47,8,7,6,17,20,56,FALSE,2009-12-03,Florida International,H
