player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,32,5,7,0,0,5,8,6,5,11,0,0,0,1,3,15,TRUE,2010-02-13,Maryland-Eastern Shore,A
L. Jackson,F,29,6,10,0,2,6,8,1,5,6,0,0,0,2,3,18,TRUE,2010-02-13,Maryland-Eastern Shore,A
A. Stevens,F,21,6,9,1,2,0,0,4,7,11,0,0,0,1,0,13,TRUE,2010-02-13,Maryland-Eastern Shore,A
B. Bryant,G,34,2,5,1,3,9,9,0,0,0,2,0,0,2,1,14,TRUE,2010-02-13,Maryland-Eastern Shore,A
R. Jenkins,G,29,3,7,0,2,0,2,0,0,0,5,0,0,2,1,6,TRUE,2010-02-13,Maryland-Eastern Shore,A
T. Wallace,F,15,3,8,0,1,0,2,0,0,0,1,0,0,0,1,6,FALSE,2010-02-13,Maryland-Eastern Shore,A
D. Hughes,G,6,2,3,2,2,0,0,0,0,0,0,0,0,2,0,6,FALSE,2010-02-13,Maryland-Eastern Shore,A
I. Brown,G,10,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2010-02-13,Maryland-Eastern Shore,A
C. Walker,G,24,1,4,0,0,0,0,2,1,3,4,1,0,0,3,2,FALSE,2010-02-13,Maryland-Eastern Shore,A
TEAM,NA,NA,28,54,4,12,20,29,13,20,33,14,2,0,11,12,80,FALSE,2010-02-13,Maryland-Eastern Shore,A
