player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,36,6,10,0,0,2,5,3,5,8,1,0,0,3,2,14,TRUE,2010-01-09,North Carolina A&T,H
Y. Crowder,F,27,5,6,0,0,3,5,2,3,5,0,1,3,1,4,13,TRUE,2010-01-09,North Carolina A&T,H
T. Wallace,F,8,3,4,0,0,0,0,1,3,4,0,1,1,1,0,6,TRUE,2010-01-09,North Carolina A&T,H
A. Stevens,F,7,1,5,0,0,0,1,0,1,1,0,1,0,0,0,2,TRUE,2010-01-09,North Carolina A&T,H
C. Bent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-09,North Carolina A&T,H
D. Buchanon,G,11,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,FALSE,2010-01-09,North Carolina A&T,H
B. Bryant,G,35,5,10,3,6,6,8,0,1,1,0,1,0,1,1,19,FALSE,2010-01-09,North Carolina A&T,H
I. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,North Carolina A&T,H
C. Walker,G,39,1,6,0,1,6,8,5,3,8,3,1,1,3,2,8,FALSE,2010-01-09,North Carolina A&T,H
R. Jenkins,G,32,2,8,0,4,2,2,0,0,0,2,2,0,2,1,6,FALSE,2010-01-09,North Carolina A&T,H
TEAM,NA,NA,24,54,3,14,19,29,15,19,34,7,7,5,12,16,70,FALSE,2010-01-09,North Carolina A&T,H
