player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,36,3,10,0,0,2,4,2,5,7,0,0,4,1,3,8,TRUE,2009-12-01,Florida,A
C. Bent,C,11,1,3,0,0,0,0,1,1,2,0,1,1,2,2,2,TRUE,2009-12-01,Florida,A
B. Bryant,G,22,0,5,0,2,2,4,1,1,2,3,1,0,2,2,2,TRUE,2009-12-01,Florida,A
C. Walker,G,35,9,16,1,3,0,0,2,4,6,0,1,0,3,2,19,TRUE,2009-12-01,Florida,A
R. Jenkins,G,18,2,5,1,3,0,1,0,1,1,1,0,0,4,3,5,TRUE,2009-12-01,Florida,A
A. Stevens,F,26,4,8,0,1,0,0,0,4,4,2,1,0,3,1,8,FALSE,2009-12-01,Florida,A
N. Acosta,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-01,Florida,A
T. Wallace,F,9,0,2,0,0,0,0,2,1,3,1,0,1,1,0,0,FALSE,2009-12-01,Florida,A
D. Hughes,G,18,3,7,2,5,0,0,0,1,1,0,2,0,1,0,8,FALSE,2009-12-01,Florida,A
I. Brown,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-01,Florida,A
D. Buchanon,G,18,3,5,1,2,0,0,0,0,0,1,3,0,2,0,7,FALSE,2009-12-01,Florida,A
TEAM,NA,NA,25,62,5,16,4,9,10,21,31,10,9,6,20,14,59,FALSE,2009-12-01,Florida,A
