player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,24,2,4,0,0,2,4,1,4,5,1,1,0,1,3,6,TRUE,2010-01-30,Winston Salem,H
Y. Crowder,F,21,2,3,0,0,5,5,1,3,4,1,2,1,4,2,9,TRUE,2010-01-30,Winston Salem,H
T. Wallace,F,11,3,3,0,0,0,2,1,2,3,0,1,0,0,1,6,TRUE,2010-01-30,Winston Salem,H
A. Stevens,F,31,4,7,1,2,5,6,1,3,4,3,2,0,4,2,14,TRUE,2010-01-30,Winston Salem,H
N. Acosta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Winston Salem,H
C. Bent,C,18,2,3,0,0,3,3,1,0,1,0,0,0,1,3,7,FALSE,2010-01-30,Winston Salem,H
B. Bryant,G,25,7,9,3,5,3,6,0,0,0,1,0,0,2,3,20,FALSE,2010-01-30,Winston Salem,H
D. Hughes,G,15,2,7,1,2,3,4,0,2,2,1,1,0,0,0,8,FALSE,2010-01-30,Winston Salem,H
I. Brown,G,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2010-01-30,Winston Salem,H
C. Walker,G,14,1,4,0,1,1,2,2,4,6,0,0,0,1,3,3,FALSE,2010-01-30,Winston Salem,H
R. Jenkins,G,33,0,2,0,1,2,2,0,1,1,3,2,0,3,1,2,FALSE,2010-01-30,Winston Salem,H
TEAM,NA,NA,23,43,5,12,24,34,8,21,29,10,11,1,16,18,75,FALSE,2010-01-30,Winston Salem,H
