player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,5,6,0,0,2,5,1,6,7,1,0,1,1,2,12,TRUE,2010-01-23,Howard,A
Y. Crowder,F,22,2,5,0,0,0,0,1,4,5,0,0,0,1,4,4,TRUE,2010-01-23,Howard,A
T. Wallace,F,21,3,6,0,0,0,0,2,1,3,0,1,1,1,0,6,TRUE,2010-01-23,Howard,A
A. Stevens,F,17,4,7,0,1,1,1,1,3,4,0,0,0,2,1,9,TRUE,2010-01-23,Howard,A
D. Buchanon,G,8,2,2,0,0,0,0,1,0,1,4,0,0,0,1,4,TRUE,2010-01-23,Howard,A
B. Bryant,G,21,2,8,1,4,0,0,0,0,0,6,1,0,1,0,5,FALSE,2010-01-23,Howard,A
D. Hughes,G,22,4,11,3,7,4,6,2,0,2,1,1,0,1,0,15,FALSE,2010-01-23,Howard,A
C. Walker,G,27,1,5,0,3,1,3,1,4,5,3,3,1,0,2,3,FALSE,2010-01-23,Howard,A
R. Jenkins,G,32,5,10,3,7,1,1,1,2,3,0,0,0,2,2,14,FALSE,2010-01-23,Howard,A
TEAM,NA,NA,28,60,7,22,9,16,11,26,37,15,6,3,10,12,72,FALSE,2010-01-23,Howard,A
