player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,38,6,13,0,0,4,4,3,8,11,0,1,0,0,4,16,TRUE,2010-01-25,Hampton,A
Y. Crowder,F,14,0,1,0,0,2,2,1,1,2,0,0,1,0,3,2,TRUE,2010-01-25,Hampton,A
T. Wallace,F,9,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2010-01-25,Hampton,A
A. Stevens,F,15,1,5,0,0,1,3,3,1,4,1,0,0,2,0,3,TRUE,2010-01-25,Hampton,A
N. Acosta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-25,Hampton,A
D. Buchanon,G,12,0,2,0,1,0,0,1,0,1,1,0,0,3,1,0,FALSE,2010-01-25,Hampton,A
B. Bryant,G,32,3,7,2,4,1,2,0,2,2,1,3,0,2,1,9,FALSE,2010-01-25,Hampton,A
D. Hughes,G,25,2,10,1,4,4,4,0,1,1,1,0,0,2,2,9,FALSE,2010-01-25,Hampton,A
C. Walker,G,24,1,5,1,3,0,0,1,3,4,0,2,0,1,4,3,FALSE,2010-01-25,Hampton,A
R. Jenkins,G,29,4,9,1,4,0,0,0,0,0,3,2,0,4,3,9,FALSE,2010-01-25,Hampton,A
TEAM,NA,NA,18,55,5,16,12,15,13,17,30,8,8,1,15,19,53,FALSE,2010-01-25,Hampton,A
