game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087432,2019-03-02,Central Michigan,Toledo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401087432,2019-03-02,Central Michigan,Toledo,2,1,19:50:00,2390,2390,Luke Knapke made Layup.,0,2,-2,10,0.37802234829723014,0.4557637165444816,4,4,-2,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,3,1,19:36:00,2376,2376,Larry Austin Jr. made Layup.,2,2,0,14,0.42065451212682514,0.5,4,4,-2,NA,NA,Central Michigan,made,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,4,1,19:06:00,2346,2346,Luke Knapke missed Jumper.,2,2,0,30,0.4208983386530216,0.5,4,4,-2,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,5,1,19:06:00,2346,2346,Central Michigan Defensive Rebound.,2,2,0,0,0.4208983386530216,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,6,1,18:49:00,2329,2329,Dallas Morgan missed Three Point Jumper.,2,2,0,17,0.4210404705281332,0.5,4,4,-2,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,7,1,18:49:00,2329,2329,Jaelan Sanford Defensive Rebound.,2,2,0,0,0.4210404705281332,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,8,1,18:47:00,2327,2327,Foul on Larry Austin Jr..,2,2,0,2,0.4210573845773974,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087432,2019-03-02,Central Michigan,Toledo,9,1,18:32:00,2312,2312,Jaelan Sanford missed Jumper.,2,2,0,15,0.4211855520776529,0.5,4,4,-2,NA,NA,Toledo,missed,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,10,1,18:32:00,2312,2312,Central Michigan Defensive Rebound.,2,2,0,0,0.4211855520776529,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,11,1,18:12:00,2292,2292,Shawn Roundtree missed Three Point Jumper.,2,2,0,20,0.4213601017867117,0.5,4,4,-2,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,TRUE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,12,1,18:12:00,2292,2292,Willie Jackson Defensive Rebound.,2,2,0,0,0.4213601017867117,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,13,1,18:01:00,2281,2281,Marreon Jackson missed Three Point Jumper.,2,2,0,11,0.4214579219367936,0.5,4,4,-2,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Toledo
401087432,2019-03-02,Central Michigan,Toledo,14,1,18:01:00,2281,2281,Marreon Jackson Offensive Rebound.,2,2,0,0,0.4214579219367936,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087432,2019-03-02,Central Michigan,Toledo,15,1,17:49:00,2269,2269,Nate Navigato made Layup.,2,4,-2,12,0.3765019393052004,0.4531193833259757,4,4,-2,NA,NA,Toledo,made,Nate Navigato,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,16,1,17:45:00,2265,2265,Larry Austin Jr. Turnover.,2,4,-2,4,0.3764516658778018,0.4530293028417215,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,17,1,17:44:00,2264,2264,Marreon Jackson Steal.,2,4,-2,1,0.376439103937627,0.4530067615997379,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,18,1,17:40:00,2260,2260,Nate Navigato missed Three Point Jumper.,2,4,-2,4,0.37638888370796214,0.45291651372509034,4,4,-2,NA,NA,Toledo,missed,Nate Navigato,NA,TRUE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,19,1,17:40:00,2260,2260,Central Michigan Defensive Rebound.,2,4,-2,0,0.37638888370796214,0.45291651372509034,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,20,1,17:16:00,2236,2236,Kevin McKay missed Layup.,2,4,-2,24,0.37608868913008303,0.4523724115038278,4,4,-2,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,21,1,17:16:00,2236,2236,Willie Jackson Defensive Rebound.,2,4,-2,0,0.37608868913008303,0.4523724115038278,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,22,1,16:47:00,2207,2207,Jaelan Sanford made Jumper.,2,6,-4,29,0.33148426874816617,0.40431203923558967,4,4,-2,NA,NA,Toledo,made,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,23,1,16:29:00,2189,2189,Kevin McKay missed Three Point Jumper.,2,6,-4,18,0.3309060763768478,0.40350771338457503,4,4,-2,NA,NA,Central Michigan,missed,Kevin McKay,NA,TRUE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,24,1,16:29:00,2189,2189,Willie Jackson Defensive Rebound.,2,6,-4,0,0.3309060763768478,0.40350771338457503,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,25,1,16:09:00,2169,2169,Luke Knapke made Jumper.,2,8,-6,20,0.28817096119790253,0.35620017733261117,4,4,-2,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,26,1,15:56:00,2156,2156,Shawn Roundtree made Layup.,4,8,-4,13,0.32984924668813265,0.4020265532398607,4,4,-2,NA,NA,Central Michigan,made,Shawn Roundtree,NA,FALSE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,27,1,15:31:00,2131,2131,Marreon Jackson Turnover.,4,8,-4,25,0.32904801360029146,0.40089553133407735,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,28,1,15:31:00,2131,2131,Official TV Timeout,4,8,-4,0,0.32904801360029146,0.40089553133407735,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,29,1,15:14:00,2114,2114,Shawn Roundtree made Layup.,6,8,-2,17,0.37461034742537225,0.449552141969799,4,4,-2,NA,NA,Central Michigan,made,Shawn Roundtree,NA,FALSE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,30,1,14:49:00,2089,2089,Chris Darrington missed Jumper.,6,8,-2,25,0.3743141873280408,0.4489603577119606,4,4,-2,NA,NA,Toledo,missed,Chris Darrington,NA,FALSE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,31,1,14:49:00,2089,2089,Romelo Burrell Defensive Rebound.,6,8,-2,0,0.3743141873280408,0.4489603577119606,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,32,1,14:34:00,2074,2074,Larry Austin Jr. missed Layup.,6,8,-2,15,0.3741367672525016,0.448602341227073,4,4,-2,NA,NA,Central Michigan,missed,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,33,1,14:34:00,2074,2074,AJ Edu Block.,6,8,-2,0,0.3741367672525016,0.448602341227073,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,34,1,14:34:00,2074,2074,Central Michigan Offensive Rebound.,6,8,-2,0,0.3741367672525016,0.448602341227073,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,35,1,14:32:00,2072,2072,Shawn Roundtree missed Three Point Jumper.,6,8,-2,2,0.37411311687511295,0.4485544307827569,4,4,-2,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,TRUE,FALSE,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,36,1,14:32:00,2072,2072,Spencer Littleson Defensive Rebound.,6,8,-2,0,0.37411311687511295,0.4485544307827569,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,37,1,14:15:00,2055,2055,Chris Darrington missed Three Point Jumper.,6,8,-2,17,0.3739120652818647,0.4481454690334274,4,4,-2,NA,NA,Toledo,missed,Chris Darrington,NA,TRUE,FALSE,Toledo,Toledo
401087432,2019-03-02,Central Michigan,Toledo,38,1,14:15:00,2055,2055,AJ Edu Offensive Rebound.,6,8,-2,0,0.3739120652818647,0.4481454690334274,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087432,2019-03-02,Central Michigan,Toledo,39,1,14:13:00,2053,2053,AJ Edu Turnover.,6,8,-2,2,0.37388840381698535,0.4480971487316694,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,40,1,14:01:00,2041,2041,Romelo Burrell Turnover.,6,8,-2,12,0.3737463617383288,0.44780628203614325,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,41,1,14:01:00,2041,2041,Foul on Romelo Burrell.,6,8,-2,0,0.3737463617383288,0.44780628203614325,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo
401087432,2019-03-02,Central Michigan,Toledo,42,1,13:40:00,2020,2020,Jaelan Sanford made Three Point Jumper.,6,11,-5,21,0.30266020274017114,0.3707424405238602,4,4,-2,NA,NA,Toledo,made,Jaelan Sanford,NA,TRUE,FALSE,Toledo,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,43,1,13:24:00,2004,2004,Larry Austin Jr. missed Jumper.,6,11,-5,16,0.3019836906056256,0.36981215897845904,4,4,-2,NA,NA,Central Michigan,missed,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,44,1,13:24:00,2004,2004,Shawn Roundtree Offensive Rebound.,6,11,-5,0,0.3019836906056256,0.36981215897845904,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401087432,2019-03-02,Central Michigan,Toledo,45,1,13:20:00,2000,2000,Romelo Burrell missed Jumper.,6,11,-5,4,0.3018139368606195,0.3695785231570212,4,4,-2,NA,NA,Central Michigan,missed,Romelo Burrell,NA,FALSE,FALSE,Central Michigan,Central Michigan
