game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087096,2019-03-02,Colorado,Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401087096,2019-03-02,Colorado,Utah,2,1,20:00:00,2400,2400,Jump Ball won by Colorado,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087096,2019-03-02,Colorado,Utah,3,1,19:33:00,2373,2373,D'Shawn Schwartz made Jumper. Assisted by Tyler Bey.,2,0,2,27,0.7574644389697738,0.5445967041932466,4,4,6,41,77.49777777777777,Colorado,made,D'Shawn Schwartz,Tyler Bey,FALSE,FALSE,Colorado,Utah
401087096,2019-03-02,Colorado,Utah,4,1,19:08:00,2348,2348,Donnie Tillman missed Three Point Jumper.,2,0,2,25,0.7574027681503005,0.5451340534009399,4,4,6,11,22.977777777777774,Utah,missed,Donnie Tillman,NA,TRUE,FALSE,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,5,1,19:08:00,2348,2348,Colorado Defensive Rebound.,2,0,2,0,0.7574027681503005,0.5451340534009399,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,6,1,18:58:00,2338,2338,Tyler Bey made Layup. Assisted by Shane Gatling.,4,0,4,10,0.7892235405785891,0.5899624290661039,4,4,6,24,86.89777777777778,Colorado,made,Tyler Bey,Shane Gatling,FALSE,FALSE,Colorado,Utah
401087096,2019-03-02,Colorado,Utah,7,1,18:26:00,2306,2306,Foul on Evan Battey.,4,0,4,32,0.7896087186846149,0.5913338005751095,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401087096,2019-03-02,Colorado,Utah,8,1,18:23:00,2303,2303,Sedrick Barefield Turnover.,4,0,4,3,0.7896444841532599,0.5914634446048885,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,9,1,18:23:00,2303,2303,McKinley Wright IV Steal.,4,0,4,0,0.7896444841532599,0.5914634446048885,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,10,1,18:00:00,2280,2280,Tyler Bey made Jumper. Assisted by Shane Gatling.,6,0,6,23,0.8192831532920338,0.6367381383286663,4,4,6,33,73.32,Colorado,made,Tyler Bey,Shane Gatling,FALSE,FALSE,Colorado,Utah
401087096,2019-03-02,Colorado,Utah,11,1,17:39:00,2259,2259,Sedrick Barefield missed Layup.,6,0,6,21,0.8197822101141473,0.6380600825661118,4,4,6,23,5.222222222222221,Utah,missed,Sedrick Barefield,NA,FALSE,FALSE,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,12,1,17:23:00,2243,2243,Tyler Bey missed Layup.,6,0,6,16,0.8201601971579011,0.6390727907955372,4,4,6,23,84.80888888888889,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,13,1,17:23:00,2243,2243,Jayce Johnson Block.,6,0,6,0,0.8201601971579011,0.6390727907955372,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado
401087096,2019-03-02,Colorado,Utah,14,1,17:23:00,2243,2243,Timmy Allen Defensive Rebound.,6,0,6,0,0.8201601971579011,0.6390727907955372,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado
