game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,2,1,19:53:00,2393,2393,Kashaun Hicks Turnover.,0,0,0,7,0.36328903485049974,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,3,1,19:53:00,2393,2393,Jahlil Jenkins Steal.,0,0,0,0,0.36328903485049974,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,4,1,19:49:00,2389,2389,Jahlil Jenkins missed Three Point Jumper.,0,0,0,4,0.36334112752150693,0.5,4,4,-3.5,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,5,1,19:42:00,2382,2382,Jamir Coleman Defensive Rebound.,0,0,0,7,0.3634328972275203,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,6,1,19:29:00,2369,2369,Foul on Kashaun Hicks.,0,0,0,13,0.3636054016591999,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,7,1,19:29:00,2369,2369,Kashaun Hicks Turnover.,0,0,0,0,0.3636054016591999,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,8,1,19:00:00,2340,2340,Mike Holloway Jr. missed Jumper.,0,0,0,29,0.36400016544264,0.5,4,4,-3.5,NA,NA,Fairleigh Dickinson,missed,Mike Holloway Jr.,NA,FALSE,FALSE,Fairleigh Dickinson,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,9,1,18:57:00,2337,2337,Deion Bute Defensive Rebound.,0,0,0,3,0.3640418033725593,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,10,1,18:38:00,2318,2318,Kaleb Bishop Defensive Rebound.,0,0,0,19,0.36430907574728927,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,11,1,18:25:00,2305,2305,Darnell Edge made Three Point Jumper. Assisted by Jahlil Jenkins.,0,3,-3,13,0.3029793689862483,0.4311291960698376,4,4,-3.5,NA,NA,Fairleigh Dickinson,made,Darnell Edge,Jahlil Jenkins,TRUE,FALSE,Fairleigh Dickinson,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,12,1,18:05:00,2285,2285,Tyson Batiste missed Three Point Jumper.,0,3,-3,20,0.30267728255792786,0.4304685040661147,4,4,-3.5,NA,NA,Central Connecticut,missed,Tyson Batiste,NA,TRUE,FALSE,Central Connecticut,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,13,1,18:02:00,2282,2282,Central Connecticut Offensive Rebound.,0,3,-3,3,0.30263210421865777,0.43036891318128423,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,14,1,17:48:00,2268,2268,Jamir Coleman missed Jumper.,0,3,-3,14,0.30242186324618353,0.42990259105529255,4,4,-3.5,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,15,1,17:46:00,2266,2266,Fairleigh Dickinson Defensive Rebound.,0,3,-3,2,0.3023919170744094,0.4298357711983823,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,16,1,17:32:00,2252,2252,Kaleb Bishop missed Jumper.,0,3,-3,14,0.3021830083008592,0.42936670331146465,4,4,-3.5,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson
401087495,2019-03-02,Central Connecticut,Fairleigh Dickinson,17,1,17:28:00,2248,2248,Mike Holloway Jr. Offensive Rebound.,0,3,-3,4,0.3021235704107633,0.4292322756158619,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
