game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083907,2019-03-02,Charleston,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
401083907,2019-03-02,Charleston,UNC Wilmington,2,1,19:38:00,2378,2378,Jay Estime' missed Three Point Jumper.,0,0,0,22,0.8321249720866378,0.5,4,4,10,NA,NA,UNC Wilmington,missed,Jay Estime',NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington
401083907,2019-03-02,Charleston,UNC Wilmington,3,1,19:38:00,2378,2378,Devontae Cacok Offensive Rebound.,0,0,0,0,0.8321249720866378,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401083907,2019-03-02,Charleston,UNC Wilmington,4,1,19:33:00,2373,2373,Devontae Cacok missed Layup.,0,0,0,5,0.8320104907359671,0.5,4,4,10,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,Charleston
401083907,2019-03-02,Charleston,UNC Wilmington,5,1,19:33:00,2373,2373,Nick Harris Block.,0,0,0,0,0.8320104907359671,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston
401083907,2019-03-02,Charleston,UNC Wilmington,6,1,19:32:00,2372,2372,Jarrell Brantley Defensive Rebound.,0,0,0,1,0.8319875047501551,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston
401083907,2019-03-02,Charleston,UNC Wilmington,7,1,19:07:00,2347,2347,Marquise Pointer missed Jumper.,0,0,0,25,0.8314029776026147,0.5,4,4,10,NA,NA,Charleston,missed,Marquise Pointer,NA,FALSE,FALSE,Charleston,UNC Wilmington
401083907,2019-03-02,Charleston,UNC Wilmington,8,1,19:07:00,2347,2347,Jay Estime' Defensive Rebound.,0,0,0,0,0.8314029776026147,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington
401083907,2019-03-02,Charleston,UNC Wilmington,9,1,19:00:00,2340,2340,Jeantal Cylla Turnover.,0,0,0,7,0.8312358476544247,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston
401083907,2019-03-02,Charleston,UNC Wilmington,10,1,18:39:00,2319,2319,Marquise Pointer missed Layup.,0,0,0,21,0.8307251208615661,0.5,4,4,10,NA,NA,Charleston,missed,Marquise Pointer,NA,FALSE,FALSE,Charleston,UNC Wilmington
