game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086535,2019-03-02,Hartford,Albany,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8456090149741653,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
401086535,2019-03-02,Hartford,Albany,2,1,19:35:00,2375,2675,Malachi De Sousa missed Jumper.,0,0,0,25,0.845049321781375,0.5,4,4,10.6,NA,NA,Albany,missed,Malachi De Sousa,NA,FALSE,FALSE,Albany,Albany
401086535,2019-03-02,Hartford,Albany,3,1,19:35:00,2375,2675,Brent Hank Offensive Rebound.,0,0,0,0,0.845049321781375,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086535,2019-03-02,Hartford,Albany,4,1,19:27:00,2367,2667,Cameron Healy missed Jumper.,0,0,0,8,0.8448663053818997,0.5,4,4,10.6,NA,NA,Albany,missed,Cameron Healy,NA,FALSE,FALSE,Albany,Albany
401086535,2019-03-02,Hartford,Albany,5,1,19:27:00,2367,2667,Adam Lulka Offensive Rebound.,0,0,0,0,0.8448663053818997,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086535,2019-03-02,Hartford,Albany,6,1,19:16:00,2356,2656,Cameron Healy made Three Point Jumper. Assisted by Adam Lulka.,0,3,-3,11,0.805722272589456,0.4327848826321762,4,4,10.6,NA,NA,Albany,made,Cameron Healy,Adam Lulka,TRUE,FALSE,Albany,Hartford
401086535,2019-03-02,Hartford,Albany,7,1,18:56:00,2336,2636,John Carroll made Three Point Jumper. Assisted by Jason Dunne.,3,3,0,20,0.8441385742759344,0.5,4,4,10.6,NA,NA,Hartford,made,John Carroll,Jason Dunne,TRUE,FALSE,Hartford,Albany
401086535,2019-03-02,Hartford,Albany,8,1,18:29:00,2309,2609,Cameron Healy missed Three Point Jumper.,3,3,0,27,0.8434798913294137,0.5,4,4,10.6,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Hartford
401086535,2019-03-02,Hartford,Albany,9,1,18:29:00,2309,2609,Hartford Defensive Rebound.,3,3,0,0,0.8434798913294137,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Hartford
401086535,2019-03-02,Hartford,Albany,10,1,18:06:00,2286,2586,George Blagojevic missed Jumper.,3,3,0,23,0.8428997766150274,0.5,4,4,10.6,NA,NA,Hartford,missed,George Blagojevic,NA,FALSE,FALSE,Hartford,Albany
401086535,2019-03-02,Hartford,Albany,11,1,18:06:00,2286,2586,Brent Hank Defensive Rebound.,3,3,0,0,0.8428997766150274,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Albany
401086535,2019-03-02,Hartford,Albany,12,1,17:51:00,2271,2571,Foul on George Blagojevic.,3,3,0,15,0.8425117074831411,0.5,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
401086535,2019-03-02,Hartford,Albany,13,1,17:51:00,2271,2571,Malachi De Sousa made Free Throw.,3,4,-1,0,0.8296416586504545,0.4765305907094315,4,4,10.6,NA,NA,Albany,made,Malachi De Sousa,NA,FALSE,TRUE,Albany,Albany
401086535,2019-03-02,Hartford,Albany,14,1,17:51:00,2271,2571,Malachi De Sousa made Free Throw.,3,5,-2,0,0.8159496199887615,0.4531643721419195,4,4,10.6,NA,NA,Albany,made,Malachi De Sousa,NA,FALSE,TRUE,Albany,Hartford
401086535,2019-03-02,Hartford,Albany,15,1,17:34:00,2254,2554,George Blagojevic Turnover.,3,5,-2,17,0.8152080591312099,0.45278089897456814,4,4,10.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Albany
