game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082578,2019-03-02,Wisconsin,Penn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,2,1,19:30:00,2370,2370,Ethan Happ missed Layup.,0,0,0,30,0.7387809680014733,0.5,4,4,6.5,NA,NA,Wisconsin,missed,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,3,1,19:25:00,2365,2365,Ethan Happ Offensive Rebound.,0,0,0,5,0.738677194584996,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,4,1,19:25:00,2365,2365,Ethan Happ missed Layup.,0,0,0,0,0.738677194584996,0.5,4,4,6.5,NA,NA,Wisconsin,missed,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Penn State
401082578,2019-03-02,Wisconsin,Penn State,5,1,19:24:00,2364,2364,Jamari Wheeler Defensive Rebound.,0,0,0,1,0.7386563620652609,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Penn State
401082578,2019-03-02,Wisconsin,Penn State,6,1,19:24:00,2364,2364,Foul on Khalil Iverson.,0,0,0,0,0.7386563620652609,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Penn State
401082578,2019-03-02,Wisconsin,Penn State,7,1,19:12:00,2352,2352,Jamari Wheeler made Jumper.,0,2,-2,12,0.7020358872223728,0.4549524799339148,4,4,6.5,NA,NA,Penn State,made,Jamari Wheeler,NA,FALSE,FALSE,Penn State,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,8,1,18:48:00,2328,2328,Foul on Myles Dread.,0,2,-2,24,0.7010364011902243,0.4544302840785048,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,9,1,18:48:00,2328,2328,Khalil Iverson missed Free Throw.,0,2,-2,0,0.7010364011902243,0.4544302840785048,4,4,6.5,NA,NA,Wisconsin,missed,Khalil Iverson,NA,FALSE,TRUE,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,10,1,18:48:00,2328,2328,Wisconsin Deadball Team Rebound.,0,2,-2,0,0.7010364011902243,0.4544302840785048,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,11,1,18:48:00,2328,2328,Khalil Iverson missed Free Throw.,0,2,-2,0,0.7010364011902243,0.4544302840785048,4,4,6.5,NA,NA,Wisconsin,missed,Khalil Iverson,NA,FALSE,TRUE,Wisconsin,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,12,1,18:45:00,2325,2325,Myles Dread Defensive Rebound.,0,2,-2,3,0.7009097695897126,0.4543645204002807,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Penn State
401082578,2019-03-02,Wisconsin,Penn State,13,1,18:36:00,2316,2316,Jamari Wheeler Turnover.,0,2,-2,9,0.7005276126095107,0.4541666112249718,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Wisconsin
401082578,2019-03-02,Wisconsin,Penn State,14,1,18:36:00,2316,2316,Ethan Happ Steal.,0,2,-2,0,0.7005276126095107,0.4541666112249718,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Wisconsin
