game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087075,2019-03-02,California,Washington State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,California
401087075,2019-03-02,California,Washington State,2,1,19:38:00,2378,2378,Foul on Robert Franks.,0,0,0,22,0.5399338333477399,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State
401087075,2019-03-02,California,Washington State,3,1,19:05:00,2345,2345,Marvin Cannon Turnover.,0,0,0,33,0.5397972298407242,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California
401087075,2019-03-02,California,Washington State,4,1,19:05:00,2345,2345,Darius McNeill Steal.,0,0,0,0,0.5397972298407242,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California
401087075,2019-03-02,California,Washington State,5,1,19:05:00,2345,2345,Connor Vanover Turnover.,0,0,0,0,0.5397972298407242,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State
401087075,2019-03-02,California,Washington State,6,1,19:01:00,2341,2341,Paris Austin made Layup.,2,0,2,4,0.5844576786535102,0.5452859761078498,4,4,1,NA,NA,California,made,Paris Austin,NA,FALSE,FALSE,California,Washington State
401087075,2019-03-02,California,Washington State,7,1,18:43:00,2323,2323,Marvin Cannon missed Three Point Jumper.,2,0,2,18,0.5847675431856543,0.5456793799013266,4,4,1,NA,NA,Washington State,missed,Marvin Cannon,NA,TRUE,FALSE,Washington State,California
401087075,2019-03-02,California,Washington State,8,1,18:39:00,2319,2319,California Defensive Rebound.,2,0,2,4,0.5848366813074639,0.5457673174479175,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California
401087075,2019-03-02,California,Washington State,9,1,18:15:00,2295,2295,Matt Bradley made Jumper.,4,0,4,24,0.6295072270403593,0.5918099994501599,4,4,1,NA,NA,California,made,Matt Bradley,NA,FALSE,FALSE,California,Washington State
401087075,2019-03-02,California,Washington State,10,1,17:51:00,2271,2271,Foul on Paris Austin.,4,0,4,24,0.6304150236983925,0.5928565045035783,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
