game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089907,2019-03-02,Oakland,IUPUI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401089907,2019-03-02,Oakland,IUPUI,2,1,19:34:00,2374,2374,Xavier Hill-Mais missed Three Point Jumper.,0,0,0,26,0.617755509141319,0.5,4,4,3,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,TRUE,FALSE,Oakland,IUPUI
401089907,2019-03-02,Oakland,IUPUI,3,1,19:34:00,2374,2374,Ahmed Ismail Defensive Rebound.,0,0,0,0,0.617755509141319,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401089907,2019-03-02,Oakland,IUPUI,4,1,19:17:00,2357,2357,Evan Hall missed Layup.,0,0,0,17,0.6175557783013207,0.5,4,4,3,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,FALSE,IUPUI,IUPUI
401089907,2019-03-02,Oakland,IUPUI,5,1,19:17:00,2357,2357,Xavier Hill-Mais Block.,0,0,0,0,0.6175557783013207,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089907,2019-03-02,Oakland,IUPUI,6,1,19:16:00,2356,2356,IUPUI Offensive Rebound.,0,0,0,1,0.6175439010563721,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089907,2019-03-02,Oakland,IUPUI,7,1,19:11:00,2351,2351,Camron Justice missed Three Point Jumper.,0,0,0,5,0.6174842986131293,0.5,4,4,3,NA,NA,IUPUI,missed,Camron Justice,NA,TRUE,FALSE,IUPUI,Oakland
401089907,2019-03-02,Oakland,IUPUI,8,1,19:11:00,2351,2351,Xavier Hill-Mais Defensive Rebound.,0,0,0,0,0.6174842986131293,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland
401089907,2019-03-02,Oakland,IUPUI,9,1,18:47:00,2327,2327,Braden Norris missed Three Point Jumper.,0,0,0,24,0.6171931220123081,0.5,4,4,3,NA,NA,Oakland,missed,Braden Norris,NA,TRUE,FALSE,Oakland,IUPUI
401089907,2019-03-02,Oakland,IUPUI,10,1,18:47:00,2327,2327,D.J. McCall Defensive Rebound.,0,0,0,0,0.6171931220123081,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401089907,2019-03-02,Oakland,IUPUI,11,1,18:34:00,2314,2314,Ahmed Ismail made Layup. Assisted by Camron Justice.,0,2,-2,13,0.5727160149038507,0.4541225081930918,4,4,3,NA,NA,IUPUI,made,Ahmed Ismail,Camron Justice,FALSE,FALSE,IUPUI,Oakland
