game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086651,2019-03-02,UMBC,New Hampshire,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
401086651,2019-03-02,UMBC,New Hampshire,2,1,19:38:00,2378,2378,Arkel Lamar missed Jumper.,0,0,0,22,0.9314541044225594,0.5,4,4,16.3,NA,NA,UMBC,missed,Arkel Lamar,NA,FALSE,FALSE,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,3,1,19:35:00,2375,2375,Chris Lester Defensive Rebound.,0,0,0,3,0.931402988725254,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,4,1,19:09:00,2349,2349,Nick Guadarrama missed Three Point Jumper.,0,0,0,26,0.93095068350935,0.5,4,4,16.3,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,TRUE,FALSE,New Hampshire,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,5,1,19:06:00,2346,2346,Chris Lester Offensive Rebound.,0,0,0,3,0.9308974007841812,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,6,1,18:53:00,2333,2333,Nick Guadarrama Turnover.,0,0,0,13,0.9306638297309132,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC
401086651,2019-03-02,UMBC,New Hampshire,7,1,18:53:00,2333,2333,Arkel Lamar Steal.,0,0,0,0,0.9306638297309132,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC
401086651,2019-03-02,UMBC,New Hampshire,8,1,18:45:00,2325,2325,Joe Sherburne made Layup.,2,0,2,8,0.9414601051375484,0.5456354795997193,4,4,16.3,NA,NA,UMBC,made,Joe Sherburne,NA,FALSE,FALSE,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,9,1,18:45:00,2325,2325,New Hampshire  Timeout,2,0,2,0,0.9414601051375484,0.5456354795997193,3,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,10,1,18:09:00,2289,2289,Josh Hopkins made Three Point Jumper. Assisted by Jordan Reed.,2,3,-1,36,0.923515440840813,0.4767335562895253,3,4,16.3,NA,NA,New Hampshire,made,Josh Hopkins,Jordan Reed,TRUE,FALSE,New Hampshire,UMBC
401086651,2019-03-02,UMBC,New Hampshire,11,1,17:46:00,2266,2266,Nolan Gerrity made Layup. Assisted by Joe Sherburne.,4,3,1,23,0.9353234640480254,0.523526051435561,3,4,16.3,NA,NA,UMBC,made,Nolan Gerrity,Joe Sherburne,FALSE,FALSE,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,12,1,17:29:00,2249,2249,Josh Hopkins Turnover.,4,3,1,17,0.9350532648640192,0.5237194237762728,3,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC
401086651,2019-03-02,UMBC,New Hampshire,13,1,17:29:00,2249,2249,Arkel Lamar Steal.,4,3,1,0,0.9350532648640192,0.5237194237762728,3,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC
401086651,2019-03-02,UMBC,New Hampshire,14,1,17:25:00,2245,2245,K.J. Jackson Turnover.,4,3,1,4,0.934988624615312,0.5237650907820912,3,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,15,1,17:25:00,2245,2245,Marque Maultsby Steal.,4,3,1,0,0.934988624615312,0.5237650907820912,3,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire
401086651,2019-03-02,UMBC,New Hampshire,16,1,17:17:00,2237,2237,Josh Hopkins missed Three Point Jumper.,4,3,1,8,0.93485810538847,0.523856604151645,3,4,16.3,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,UMBC
