game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084822,2019-03-02,Houston,UCF,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401084822,2019-03-02,Houston,UCF,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084822,2019-03-02,Houston,UCF,3,1,19:45:00,2385,2385,Tacko Fall Turnover.,0,0,0,15,0.7687784054002014,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
401084822,2019-03-02,Houston,UCF,4,1,19:25:00,2365,2365,Galen Robinson Jr. made Jumper.,2,0,2,20,0.798752973442295,0.5447677378565356,4,4,7.5,28.999999999999996,79.58666666666667,Houston,made,Galen Robinson Jr.,NA,FALSE,FALSE,Houston,UCF
401084822,2019-03-02,Houston,UCF,5,1,19:01:00,2341,2341,Collin Smith made Three Point Jumper.,2,3,-1,24,0.7512174338251432,0.4773103838129445,4,4,7.5,44,15.666666666666664,UCF,made,Collin Smith,NA,TRUE,FALSE,UCF,Houston
401084822,2019-03-02,Houston,UCF,6,1,18:29:00,2309,2309,Corey Davis Jr. missed Jumper.,2,3,-1,32,0.7501704613606502,0.4769571932307422,4,4,7.5,28.999999999999996,79.58666666666667,Houston,missed,Corey Davis Jr.,NA,FALSE,FALSE,Houston,UCF
401084822,2019-03-02,Houston,UCF,7,1,18:29:00,2309,2309,Collin Smith Defensive Rebound.,2,3,-1,0,0.7501704613606502,0.4769571932307422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UCF
401084822,2019-03-02,Houston,UCF,8,1,18:20:00,2300,2300,Terrell Allen missed Three Point Jumper.,2,3,-1,9,0.749869187526843,0.4768568141568248,4,4,7.5,32,26.11111111111111,UCF,missed,Terrell Allen,NA,TRUE,FALSE,UCF,Houston
401084822,2019-03-02,Houston,UCF,9,1,18:20:00,2300,2300,Breaon Brady Defensive Rebound.,2,3,-1,0,0.749869187526843,0.4768568141568248,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
401084822,2019-03-02,Houston,UCF,10,1,17:57:00,2277,2277,Fabian White Jr. made Jumper. Assisted by Galen Robinson Jr..,4,3,1,23,0.7826353040131051,0.5234015860734704,4,4,7.5,7,86.89777777777778,Houston,made,Fabian White Jr.,Galen Robinson Jr.,FALSE,FALSE,Houston,UCF
