game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087895,2019-03-02,Brown,Cornell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell
401087895,2019-03-02,Brown,Cornell,2,1,19:31:00,2371,2371,Jimmy Boeheim made Three Point Jumper. Assisted by Matt Morgan.,0,3,-3,29,0.7008143611547306,0.4332627804088775,4,4,7,NA,NA,Cornell,made,Jimmy Boeheim,Matt Morgan,TRUE,FALSE,Cornell,Brown
401087895,2019-03-02,Brown,Cornell,3,1,19:12:00,2352,2352,Obi Okolie made Layup.,2,3,-1,19,0.7363676303607114,0.4774303465213016,4,4,7,NA,NA,Brown,made,Obi Okolie,NA,FALSE,FALSE,Brown,Cornell
401087895,2019-03-02,Brown,Cornell,4,1,18:46:00,2326,2326,Josh Warren Turnover.,2,3,-1,26,0.7355403536280531,0.4771455764624626,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown
401087895,2019-03-02,Brown,Cornell,5,1,18:46:00,2326,2326,Foul on Josh Warren.,2,3,-1,0,0.7355403536280531,0.4771455764624626,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401087895,2019-03-02,Brown,Cornell,6,1,18:34:00,2314,2314,Travis Fuller Turnover.,2,3,-1,12,0.7351504346822156,0.4770127695922438,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell
401087895,2019-03-02,Brown,Cornell,7,1,18:33:00,2313,2313,Josh Warren Steal.,2,3,-1,1,0.7351177085171436,0.4770016653934843,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell
401087895,2019-03-02,Brown,Cornell,8,1,18:11:00,2291,2291,Joel Davis missed Three Point Jumper.,2,3,-1,22,0.7343885955009926,0.4767560122153114,4,4,7,NA,NA,Cornell,missed,Joel Davis,NA,TRUE,FALSE,Cornell,Brown
401087895,2019-03-02,Brown,Cornell,9,1,18:11:00,2291,2291,Desmond Cambridge Defensive Rebound.,2,3,-1,0,0.7343885955009926,0.4767560122153114,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown
401087895,2019-03-02,Brown,Cornell,10,1,18:03:00,2283,2283,Obi Okolie missed Three Point Jumper.,2,3,-1,8,0.7341190993831133,0.4766660710166698,4,4,7,NA,NA,Brown,missed,Obi Okolie,NA,TRUE,FALSE,Brown,Cornell
401087895,2019-03-02,Brown,Cornell,11,1,18:03:00,2283,2283,Cornell Defensive Rebound.,2,3,-1,0,0.7341190993831133,0.4766660710166698,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell
