game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085643,2019-03-02,Duquesne,UMass,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass
401085643,2019-03-02,Duquesne,UMass,2,1,19:40:00,2380,2380,Tre Wood made Layup.,0,2,-2,20,0.6861953698620131,0.4555522119366204,4,4,6,NA,NA,UMass,made,Tre Wood,NA,FALSE,FALSE,UMass,Duquesne
401085643,2019-03-02,Duquesne,UMass,3,1,19:13:00,2353,2353,Tavian Dunn-Martin made Three Point Jumper. Assisted by Frankie Hughes.,3,2,1,27,0.7404418941567456,0.5225587867961337,4,4,6,NA,NA,Duquesne,made,Tavian Dunn-Martin,Frankie Hughes,TRUE,FALSE,Duquesne,UMass
401085643,2019-03-02,Duquesne,UMass,4,1,18:50:00,2330,2330,Djery Baptiste made Layup. Assisted by Sy Chatman.,3,4,-1,23,0.7035603509624112,0.4771896586860421,4,4,6,NA,NA,UMass,made,Djery Baptiste,Sy Chatman,FALSE,FALSE,UMass,Duquesne
401085643,2019-03-02,Duquesne,UMass,5,1,18:23:00,2303,2303,Eric Williams Jr. missed Three Point Jumper.,3,4,-1,27,0.7027151167145519,0.4768903217819385,4,4,6,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,TRUE,FALSE,Duquesne,UMass
401085643,2019-03-02,Duquesne,UMass,6,1,18:23:00,2303,2303,Carl Pierre Defensive Rebound.,3,4,-1,0,0.7027151167145519,0.4768903217819385,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass
401085643,2019-03-02,Duquesne,UMass,7,1,18:13:00,2293,2293,Djery Baptiste Turnover.,3,4,-1,10,0.7023959027266993,0.47677844820723825,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne
401085643,2019-03-02,Duquesne,UMass,8,1,18:13:00,2293,2293,Eric Williams Jr. Steal.,3,4,-1,0,0.7023959027266993,0.47677844820723825,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne
401085643,2019-03-02,Duquesne,UMass,9,1,18:08:00,2288,2288,Frankie Hughes made Layup. Assisted by Eric Williams Jr..,5,4,1,5,0.7396826626066254,0.5232776790827,4,4,6,NA,NA,Duquesne,made,Frankie Hughes,Eric Williams Jr,FALSE,FALSE,Duquesne,UMass
401085643,2019-03-02,Duquesne,UMass,10,1,18:08:00,2288,2288,Foul on Carl Pierre.,5,4,1,0,0.7396826626066254,0.5232776790827,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass
