game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089073,2019-03-02,South Dakota,North Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,2,1,19:36:00,2376,2376,Trey Burch-Manning missed Jumper.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,NA,NA,South Dakota,missed,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,3,1,19:36:00,2376,2376,Conner Avants Defensive Rebound.,0,0,0,0,0.738904644887966,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,4,1,19:21:00,2361,2361,Conner Avants made Layup. Assisted by Kienan Walter.,0,2,-2,15,0.7024044791948177,0.4551464158023437,4,4,6.5,NA,NA,North Dakota,made,Conner Avants,Kienan Walter,FALSE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,5,1,19:00:00,2340,2340,Dan Jech made Three Point Jumper. Assisted by Triston Simpson.,3,2,1,21,0.7553277314183459,0.522700560220778,4,4,6.5,NA,NA,South Dakota,made,Dan Jech,Triston Simpson,TRUE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,6,1,18:38:00,2318,2318,Conner Avants missed Layup.,3,2,1,22,0.7550492316668445,0.5229428697709193,4,4,6.5,NA,NA,North Dakota,missed,Conner Avants,NA,FALSE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,7,1,18:38:00,2318,2318,Trey Burch-Manning Defensive Rebound.,3,2,1,0,0.7550492316668445,0.5229428697709193,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,8,1,18:22:00,2302,2302,Triston Simpson missed Layup.,3,2,1,16,0.7548401432466553,0.5231208421619332,4,4,6.5,NA,NA,South Dakota,missed,Triston Simpson,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,9,1,18:22:00,2302,2302,Conner Avants Defensive Rebound.,3,2,1,0,0.7548401432466553,0.5231208421619332,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,10,1,18:07:00,2287,2287,Conner Avants made Jumper. Assisted by Marlon Stewart.,3,4,-1,15,0.7185058260074608,0.4767110806406472,4,4,6.5,NA,NA,North Dakota,made,Conner Avants,Marlon Stewart,FALSE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,11,1,17:48:00,2268,2268,Dan Jech missed Three Point Jumper.,3,4,-1,19,0.7178710193787043,0.476496618581436,4,4,6.5,NA,NA,South Dakota,missed,Dan Jech,NA,TRUE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,12,1,17:48:00,2268,2268,Kienan Walter Defensive Rebound.,3,4,-1,0,0.7178710193787043,0.476496618581436,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,13,1,17:31:00,2251,2251,Marlon Stewart made Three Point Jumper. Assisted by Conner Avants.,3,7,-4,17,0.6562205362704315,0.406264365373249,4,4,6.5,NA,NA,North Dakota,made,Marlon Stewart,Conner Avants,TRUE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,14,1,17:11:00,2231,2231,Cody Kelley made Three Point Jumper. Assisted by Trey Burch-Manning.,6,7,-1,20,0.7165977637745682,0.4760746105198335,4,4,6.5,NA,NA,South Dakota,made,Cody Kelley,Trey Burch-Manning,TRUE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,15,1,16:58:00,2218,2218,Conner Avants missed Jumper.,6,7,-1,13,0.7161386189057404,0.4759251629552016,4,4,6.5,NA,NA,North Dakota,missed,Conner Avants,NA,FALSE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,16,1,16:58:00,2218,2218,Dan Jech Defensive Rebound.,6,7,-1,0,0.7161386189057404,0.4759251629552016,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,17,1,16:34:00,2194,2194,Logan Power missed Jumper.,6,7,-1,24,0.7152746286006662,0.4756479436731543,4,4,6.5,NA,NA,South Dakota,missed,Logan Power,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,18,1,16:34:00,2194,2194,North Dakota Defensive Rebound.,6,7,-1,0,0.7152746286006662,0.4756479436731543,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,19,1,16:25:00,2185,2185,Marlon Stewart made Three Point Jumper. Assisted by Billy Brown.,6,10,-4,9,0.6515394548604988,0.4033286291367885,4,4,6.5,NA,NA,North Dakota,made,Marlon Stewart,Billy Brown,TRUE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,20,1,16:10:00,2170,2170,Foul on Billy Brown.,6,10,-4,15,0.6504437355387334,0.402656126614064,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,21,1,16:02:00,2162,2162,Trey Burch-Manning missed Layup.,6,10,-4,8,0.6498544962997678,0.40229668861397655,4,4,6.5,NA,NA,South Dakota,missed,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,22,1,16:02:00,2162,2162,Billy Brown Block.,6,10,-4,0,0.6498544962997678,0.40229668861397655,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,23,1,16:00:00,2160,2160,Kienan Walter Defensive Rebound.,6,10,-4,2,0.6497066274208665,0.40220669737305154,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,24,1,15:53:00,2153,2153,Marlon Stewart made Jumper.,6,12,-6,7,0.6026869654758616,0.3551708919797702,4,4,6.5,NA,NA,North Dakota,made,Marlon Stewart,NA,FALSE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,25,1,15:50:00,2150,2150,South Dakota  Timeout,6,12,-6,3,0.6023846323327912,0.3549774287801093,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,26,1,15:50:00,2150,2150,Official TV Timeout,6,12,-6,0,0.6023846323327912,0.3549774287801093,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,27,1,15:35:00,2135,2135,Trey Burch-Manning made Layup.,8,12,-4,15,0.6478392303653838,0.4010771103740205,3,4,6.5,NA,NA,South Dakota,made,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,28,1,15:16:00,2116,2116,Kienan Walter Turnover.,8,12,-4,19,0.6463961587028328,0.400212401263518,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,29,1,15:14:00,2114,2114,Tyler Peterson Steal.,8,12,-4,2,0.6462430444550402,0.400121046247329,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,30,1,15:11:00,2111,2111,Cody Kelley made Layup.,10,12,-2,3,0.6908989394461015,0.4494814382630931,3,4,6.5,NA,NA,South Dakota,made,Cody Kelley,NA,FALSE,FALSE,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,31,1,14:53:00,2093,2093,Marlon Stewart missed Three Point Jumper.,10,12,-2,18,0.689967351816518,0.449055446705604,3,4,6.5,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,32,1,14:53:00,2093,2093,Trey Burch-Manning Defensive Rebound.,10,12,-2,0,0.689967351816518,0.449055446705604,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,33,1,14:33:00,2073,2073,Trey Burch-Manning Turnover.,10,12,-2,20,0.6889155112736666,0.4485783912387449,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,34,1,14:32:00,2072,2072,Billy Brown Steal.,10,12,-2,1,0.6888624552502955,0.4485544307827569,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota
401089073,2019-03-02,South Dakota,North Dakota,35,1,14:29:00,2069,2069,Billy Brown missed Three Point Jumper.,10,12,-2,3,0.688703021560874,0.44848248627393594,3,4,6.5,NA,NA,North Dakota,missed,Billy Brown,NA,TRUE,FALSE,North Dakota,South Dakota
401089073,2019-03-02,South Dakota,North Dakota,36,1,14:29:00,2069,2069,Triston Simpson Defensive Rebound.,10,12,-2,0,0.688703021560874,0.44848248627393594,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota
