game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,2,1,19:46:00,2386,2386,Jared Samuelson Turnover.,0,0,0,14,0.6728114687831704,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,3,1,19:45:00,2385,2385,Dylan Carl Steal.,0,0,0,1,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,4,1,19:34:00,2374,2374,Matt Holba made Three Point Jumper. Assisted by John Konchar.,3,0,3,11,0.7287347682099924,0.5666421837184541,4,4,4.5,NA,NA,Purdue Fort Wayne,made,Matt Holba,John Konchar,TRUE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,5,1,19:20:00,2360,2360,Sam Griesel made Jumper.,3,2,1,14,0.6918959290149728,0.5224829067768547,4,4,4.5,NA,NA,North Dakota State,made,Sam Griesel,NA,FALSE,FALSE,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,6,1,19:11:00,2351,2351,Dee Montgomery missed Three Point Jumper.,3,2,1,9,0.691834437440113,0.5225805267521474,4,4,4.5,NA,NA,Purdue Fort Wayne,missed,Dee Montgomery,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,7,1,19:11:00,2351,2351,Rocky Kreuser Defensive Rebound.,3,2,1,0,0.691834437440113,0.5225805267521474,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,8,1,19:01:00,2341,2341,Sam Griesel made Layup.,3,4,-1,10,0.6517501663385421,0.4773103838129445,4,4,4.5,NA,NA,North Dakota State,made,Sam Griesel,NA,FALSE,FALSE,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,9,1,18:49:00,2329,2329,Matt Holba made Three Point Jumper. Assisted by Kason Harrell.,6,4,2,12,0.7108119842021147,0.5455478180458078,4,4,4.5,NA,NA,Purdue Fort Wayne,made,Matt Holba,Kason Harrell,TRUE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,10,1,18:26:00,2306,2306,Sam Griesel missed Layup.,6,4,2,23,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,North Dakota State,missed,Sam Griesel,NA,FALSE,FALSE,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,11,1,18:26:00,2306,2306,Dee Montgomery Defensive Rebound.,6,4,2,0,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,12,1,18:18:00,2298,2298,Matt Holba missed Three Point Jumper.,6,4,2,8,0.7108729929215264,0.546231860846261,4,4,4.5,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,13,1,18:18:00,2298,2298,Tyson Ward Defensive Rebound.,6,4,2,0,0.7108729929215264,0.546231860846261,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,14,1,18:09:00,2289,2289,Rocky Kreuser made Three Point Jumper. Assisted by Tyson Ward.,6,7,-1,9,0.6502879488104957,0.4767335562895253,4,4,4.5,NA,NA,North Dakota State,made,Rocky Kreuser,Tyson Ward,TRUE,FALSE,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,15,1,17:58:00,2278,2278,Kason Harrell missed Three Point Jumper.,6,7,-1,11,0.6499689446337878,0.47660970179848494,4,4,4.5,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,16,1,17:58:00,2278,2278,Tyson Ward Defensive Rebound.,6,7,-1,0,0.6499689446337878,0.47660970179848494,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,17,1,17:35:00,2255,2255,Tyson Ward missed Three Point Jumper.,6,7,-1,23,0.6492909278434638,0.4763489598929565,4,4,4.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,TRUE,FALSE,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,18,1,17:35:00,2255,2255,John Konchar Defensive Rebound.,6,7,-1,0,0.6492909278434638,0.4763489598929565,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,19,1,17:14:00,2234,2234,Kason Harrell missed Layup.,6,7,-1,21,0.6486588049866082,0.4761090188532696,4,4,4.5,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State
401089055,2019-03-02,Purdue Fort Wayne,North Dakota State,20,1,17:14:00,2234,2234,Rocky Kreuser Block.,6,7,-1,0,0.6486588049866082,0.4761090188532696,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State
