game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090125,2019-03-02,Eastern Kentucky,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,2,1,19:40:00,2380,2380,Tre King missed Jumper.,0,0,0,20,0.70694634187298,0.5,4,4,5.5,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,3,1,19:40:00,2380,2380,Jordan Walker Defensive Rebound.,0,0,0,0,0.70694634187298,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,4,1,19:19:00,2359,2359,Malek Green made Jumper.,0,2,-2,21,0.667882053550859,0.45510341172991847,4,4,5.5,NA,NA,Morehead State,made,Malek Green,NA,FALSE,FALSE,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,5,1,19:09:00,2349,2349,Jomaru Brown Turnover.,0,2,-2,10,0.667483767733028,0.4548875992098813,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,6,1,19:08:00,2348,2348,Jordan Walker Steal.,0,2,-2,1,0.6674437255169954,0.45486594659906016,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,7,1,19:06:00,2346,2346,Foul on Jomaru Brown.,0,2,-2,2,0.6673635246552684,0.4548226031392742,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,8,1,19:06:00,2346,2346,Jordan Walker made Free Throw.,0,3,-3,0,0.6469553610450851,0.4324638592009416,4,4,5.5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,TRUE,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,9,1,19:06:00,2346,2346,Jordan Walker made Free Throw.,0,4,-4,0,0.6259967993743758,0.41037688835363,4,4,5.5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,TRUE,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,10,1,18:51:00,2331,2331,Nick Mayo Turnover.,0,4,-4,15,0.6250485535826403,0.40973946553295193,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,11,1,18:48:00,2328,2328,Jordan Walker Steal.,0,4,-4,3,0.6248574435956789,0.4096113718992253,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,12,1,18:47:00,2327,2327,Jordan Walker missed Layup.,0,4,-4,1,0.6247936327623578,0.4095686302333852,4,4,5.5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,13,1,18:47:00,2327,2327,Malek Green Offensive Rebound.,0,4,-4,0,0.6247936327623578,0.4095686302333852,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,14,1,18:44:00,2324,2324,Malek Green made Two Point Tip Shot.,0,6,-6,3,0.5807827469781248,0.3659990785072359,4,4,5.5,NA,NA,Morehead State,made,Malek Green,NA,FALSE,FALSE,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,15,1,18:28:00,2308,2308,Dujuanta Weaver missed Three Point Jumper.,0,6,-6,16,0.5793659782705196,0.3650093939591963,4,4,5.5,NA,NA,Eastern Kentucky,missed,Dujuanta Weaver,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,16,1,18:28:00,2308,2308,Houston King Offensive Rebound.,0,6,-6,0,0.5793659782705196,0.3650093939591963,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,17,1,18:23:00,2303,2303,Houston King missed Jumper.,0,6,-6,5,0.5789197600918978,0.3646987270141611,4,4,5.5,NA,NA,Eastern Kentucky,missed,Houston King,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,18,1,18:23:00,2303,2303,Jomaru Brown Offensive Rebound.,0,6,-6,0,0.5789197600918978,0.3646987270141611,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,19,1,18:18:00,2298,2298,Foul on Malek Green.,0,6,-6,5,0.5784719101766655,0.3643874314929198,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,20,1,18:18:00,2298,2298,Jomaru Brown made Free Throw.,1,6,-5,0,0.6009037510697238,0.386121972480342,4,4,5.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,21,1,18:18:00,2298,2298,Jomaru Brown made Free Throw.,2,6,-4,0,0.6229200038987662,0.4083200992703067,4,4,5.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,TRUE,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,22,1,18:09:00,2289,2289,Jordan Walker missed Jumper.,2,6,-4,9,0.6223295711332684,0.4079293099219023,4,4,5.5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,23,1,18:09:00,2289,2289,Morehead State Offensive Rebound.,2,6,-4,0,0.6223295711332684,0.4079293099219023,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,24,1,17:59:00,2279,2279,De'Von Cooper Turnover.,2,6,-4,10,0.6216686416381262,0.407493417154684,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,25,1,17:59:00,2279,2279,Tre King Steal.,2,6,-4,0,0.6216686416381262,0.407493417154684,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,26,1,17:59:00,2279,2279,Tre King Turnover.,2,6,-4,0,0.6216686416381262,0.407493417154684,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,27,1,17:43:00,2263,2263,James Baker made Three Point Jumper. Assisted by A.J. Hicks.,2,9,-7,16,0.5521020693112275,0.3407011162120651,4,4,5.5,NA,NA,Morehead State,made,James Baker,AJ Hicks,TRUE,FALSE,Morehead State,Eastern Kentucky
401090125,2019-03-02,Eastern Kentucky,Morehead State,28,1,17:18:00,2238,2238,Nick Mayo missed Jumper.,2,9,-7,25,0.5494748252220235,0.3389064773057008,4,4,5.5,NA,NA,Eastern Kentucky,missed,Nick Mayo,NA,FALSE,FALSE,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,29,1,17:18:00,2238,2238,Malek Green Defensive Rebound.,2,9,-7,0,0.5494748252220235,0.3389064773057008,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State
401090125,2019-03-02,Eastern Kentucky,Morehead State,30,1,17:09:00,2229,2229,Foul on James Baker.,2,9,-7,9,0.5485195163941682,0.3382579293066417,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky
