game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087999,2019-03-02,UL Monroe,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,2,1,19:46,2386,2386,Foul on Devante Jones.,0,0,0,14,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,3,1,19:46,2386,2386,Daishon Smith missed Free Throw.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,UL Monroe,missed,Daishon Smith,NA,FALSE,TRUE,UL Monroe,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,4,1,19:46,2386,2386,UL Monroe Deadball Team Rebound.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,5,1,19:46,2386,2386,Daishon Smith made Free Throw.,1,0,1,0,0.7407965620821473,0.5222040562647515,4,4,6,NA,NA,UL Monroe,made,Daishon Smith,NA,FALSE,TRUE,UL Monroe,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,6,1,19:30,2370,2370,Zac Cuthbertson made Jumper.,1,2,-1,16,0.7047684999416016,0.4776249128627064,4,4,6,NA,NA,Coastal Carolina,made,Zac Cuthbertson,NA,FALSE,FALSE,Coastal Carolina,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,7,1,19:13,2353,2353,Michael Ertel missed Three Point Jumper.,1,2,-1,17,0.7042614068904254,0.47744121320386645,4,4,6,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,8,1,19:13,2353,2353,Ajay Sanders Defensive Rebound.,1,2,-1,0,0.7042614068904254,0.47744121320386645,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,9,1,19:04,2344,2344,Devante Jones missed Three Point Jumper.,1,2,-1,9,0.7039891428923732,0.47734317800282505,4,4,6,NA,NA,Coastal Carolina,missed,Devante Jones,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,10,1,19:04,2344,2344,Ajay Sanders Offensive Rebound.,1,2,-1,0,0.7039891428923732,0.47734317800282505,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,11,1,19:00,2340,2340,Ajay Sanders missed Two Point Tip Shot.,1,2,-1,4,0.7038672870889298,0.477299439779222,4,4,6,NA,NA,Coastal Carolina,missed,Ajay Sanders,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,12,1,19:00,2340,2340,Zac Cuthbertson Offensive Rebound.,1,2,-1,0,0.7038672870889298,0.477299439779222,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,13,1,18:58,2338,2338,Zac Cuthbertson made Layup.,1,4,-3,2,0.6645381063683573,0.4322057062255591,4,4,6,NA,NA,Coastal Carolina,made,Zac Cuthbertson,NA,FALSE,FALSE,Coastal Carolina,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,14,1,18:44,2324,2324,Daishon Smith made Jumper.,3,4,-1,14,0.7033746089112537,0.47712349981117463,4,4,6,NA,NA,UL Monroe,made,Daishon Smith,NA,FALSE,FALSE,UL Monroe,Coastal Carolina
401087999,2019-03-02,UL Monroe,Coastal Carolina,15,1,18:14,2294,2294,Tommy Burton made Layup. Assisted by Zac Cuthbertson.,3,6,-3,30,0.6621903082902085,0.43076652990561287,4,4,6,NA,NA,Coastal Carolina,made,Tommy Burton,Zac Cuthbertson,FALSE,FALSE,Coastal Carolina,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,16,1,17:57,2277,2277,Foul on Zac Cuthbertson.,3,6,-3,17,0.6612586040557897,0.4302026606879118,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,17,1,17:57,2277,2277,JD Williams made Free Throw.,4,6,-2,0,0.6819142261006426,0.4532991278378673,4,4,6,NA,NA,UL Monroe,made,JD Williams,NA,FALSE,TRUE,UL Monroe,UL Monroe
401087999,2019-03-02,UL Monroe,Coastal Carolina,18,1,17:57,2277,2277,JD Williams made Free Throw.,5,6,-1,0,0.701878165032197,0.4765984139265295,4,4,6,NA,NA,UL Monroe,made,JD Williams,NA,FALSE,TRUE,UL Monroe,Coastal Carolina
