game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086224,2019-03-02,UMKC,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
401086224,2019-03-02,UMKC,UT Rio Grande Valley,2,1,19:38:00,2378,2378,Aleer Leek made Three Point Jumper. Assisted by Brandon McKissic.,3,0,3,22,0.5665157592421339,0.5665157592421339,4,4,NA,NA,NA,UMKC,made,Aleer Leek,Brandon McKissic,TRUE,FALSE,UMKC,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,3,1,19:11:00,2351,2351,Terry Winn III missed Three Point Jumper.,3,0,3,27,0.567375393171412,0.567375393171412,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,4,1,19:11:00,2351,2351,Jordan Jackson Offensive Rebound.,3,0,3,0,0.567375393171412,0.567375393171412,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,5,1,19:06:00,2346,2346,Foul on Marvin Nesbitt Jr..,3,0,3,5,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,6,1,19:06:00,2346,2346,Jordan Jackson missed Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,7,1,19:06:00,2346,2346,UT Rio Grande Valley Deadball Team Rebound.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,8,1,19:06:00,2346,2346,Jordan Jackson missed Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,9,1,19:06:00,2346,2346,Lesley Varner II Offensive Rebound.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,10,1,18:46:00,2326,2326,Terry Winn III missed Jumper.,3,0,3,20,0.5681836522816094,0.5681836522816094,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,FALSE,FALSE,UT Rio Grande Valley,UMKC
401086224,2019-03-02,UMKC,UT Rio Grande Valley,11,1,18:46:00,2326,2326,Marvin Nesbitt Jr. Defensive Rebound.,3,0,3,0,0.5681836522816094,0.5681836522816094,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
401086224,2019-03-02,UMKC,UT Rio Grande Valley,12,1,18:29:00,2309,2309,Rob Whitfield missed Three Point Jumper.,3,0,3,17,0.5687393772072978,0.5687393772072978,4,4,NA,NA,NA,UMKC,missed,Rob Whitfield,NA,TRUE,FALSE,UMKC,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,13,1,18:29:00,2309,2309,Lesley Varner II Defensive Rebound.,3,0,3,0,0.5687393772072978,0.5687393772072978,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UT Rio Grande Valley
401086224,2019-03-02,UMKC,UT Rio Grande Valley,14,1,18:05:00,2285,2285,Tyson Smith missed Jumper.,3,0,3,24,0.5695314959338853,0.5695314959338853,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Tyson Smith,NA,FALSE,FALSE,UT Rio Grande Valley,UMKC
401086224,2019-03-02,UMKC,UT Rio Grande Valley,15,1,18:05:00,2285,2285,Aleer Leek Defensive Rebound.,3,0,3,0,0.5695314959338853,0.5695314959338853,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UMKC
