game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088395,2019-03-02,Lafayette,Colgate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
401088395,2019-03-02,Lafayette,Colgate,2,1,19:40:00,2380,2380,Justin Jaworski Turnover.,0,0,0,20,0.20150143245389965,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,3,1,19:18:00,2358,2358,Dana Batt missed Layup.,0,0,0,22,0.2020046305454728,0.5,4,4,-8.6,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,4,1,19:18:00,2358,2358,Sean Good Block.,0,0,0,0,0.2020046305454728,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,5,1,19:12:00,2352,2352,E.J. Stephens Defensive Rebound.,0,0,0,6,0.2021443488032188,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,6,1,18:58:00,2338,2338,Paulius Zalys Turnover.,0,0,0,14,0.2024745831863801,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,7,1,18:56:00,2336,2336,Will Rayman Steal.,0,0,0,2,0.2025222476786981,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,8,1,18:52:00,2332,2332,Tucker Richardson Turnover.,0,0,0,4,0.20261794638980735,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,9,1,18:51:00,2331,2331,Justin Jaworski Steal.,0,0,0,1,0.20264194835803412,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,10,1,18:46:00,2326,2326,Justin Jaworski missed Three Point Jumper.,0,0,0,5,0.2027624242089665,0.5,4,4,-8.6,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,11,1,18:46:00,2326,2326,Jordan Burns Defensive Rebound.,0,0,0,0,0.2027624242089665,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,12,1,18:40:00,2320,2320,Jordan Burns missed Layup.,0,0,0,6,0.2029080264487711,0.5,4,4,-8.6,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Colgate
401088395,2019-03-02,Lafayette,Colgate,13,1,18:40:00,2320,2320,Tucker Richardson Offensive Rebound.,0,0,0,0,0.2029080264487711,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401088395,2019-03-02,Lafayette,Colgate,14,1,18:37:00,2317,2317,Tucker Richardson missed Layup.,0,0,0,3,0.20298125229852448,0.5,4,4,-8.6,NA,NA,Colgate,missed,Tucker Richardson,NA,FALSE,FALSE,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,15,1,18:37:00,2317,2317,E.J. Stephens Defensive Rebound.,0,0,0,0,0.20298125229852448,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,16,1,18:31:00,2311,2311,Auston Evans missed Layup.,0,0,0,6,0.20312855961825413,0.5,4,4,-8.6,NA,NA,Lafayette,missed,Auston Evans,NA,FALSE,FALSE,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,17,1,18:31:00,2311,2311,Dana Batt Defensive Rebound.,0,0,0,0,0.20312855961825413,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401088395,2019-03-02,Lafayette,Colgate,18,1,18:12:00,2292,2292,Jordan Burns missed Three Point Jumper.,0,0,0,19,0.20360266068015936,0.5,4,4,-8.6,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,19,1,18:12:00,2292,2292,Auston Evans Defensive Rebound.,0,0,0,0,0.20360266068015936,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401088395,2019-03-02,Lafayette,Colgate,20,1,17:47:00,2267,2267,Auston Evans Turnover.,0,0,0,25,0.2042445654547756,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
