player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,30,4,7,1,1,1,3,0,3,3,0,1,0,1,4,10,TRUE,2022-02-26,UNC Wilmington,H
D. Painter,F,14,1,4,1,2,0,1,0,2,2,1,0,0,4,2,3,TRUE,2022-02-26,UNC Wilmington,H
J. Nelson Jr.,G,38,4,11,2,4,2,2,1,5,6,2,1,0,2,3,12,TRUE,2022-02-26,UNC Wilmington,H
R. Allen,G,34,3,11,1,6,2,2,0,1,1,1,0,0,2,0,9,TRUE,2022-02-26,UNC Wilmington,H
K. Anderson,G,35,1,2,1,2,0,0,0,2,2,3,1,1,4,5,3,TRUE,2022-02-26,UNC Wilmington,H
J. Davis,F,31,8,11,0,0,7,10,3,4,7,1,0,0,1,2,23,FALSE,2022-02-26,UNC Wilmington,H
E. Asamoah,G,15,0,1,0,1,2,2,0,2,2,0,0,2,1,3,2,FALSE,2022-02-26,UNC Wilmington,H
R. Gardner Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,UNC Wilmington,H
D. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UNC Wilmington,H
TEAM,NA,NA,21,48,6,17,14,20,5,21,26,8,3,3,15,19,62,FALSE,2022-02-26,UNC Wilmington,H
