player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,25,4,7,0,1,1,1,1,3,4,0,0,0,1,1,9,TRUE,2021-11-09,Davidson,A
D. Painter,F,30,4,6,0,0,9,10,5,1,6,1,2,0,0,1,17,TRUE,2021-11-09,Davidson,A
J. Nelson Jr.,G,31,4,13,2,7,1,1,3,3,6,3,1,0,2,5,11,TRUE,2021-11-09,Davidson,A
R. Allen,G,29,3,13,1,6,2,2,0,3,3,3,2,1,5,0,9,TRUE,2021-11-09,Davidson,A
K. Anderson,G,26,4,6,2,4,1,4,0,4,4,0,0,0,2,3,11,TRUE,2021-11-09,Davidson,A
O.D. Ogunbo,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-11-09,Davidson,A
J. Davis,F,16,2,7,0,2,0,0,1,0,1,1,0,0,0,1,4,FALSE,2021-11-09,Davidson,A
W. Peterson,G,10,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2021-11-09,Davidson,A
G. Arletti,G,11,1,3,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2021-11-09,Davidson,A
E. Asamoah,G,10,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2021-11-09,Davidson,A
F. Rullo IV,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-09,Davidson,A
L. Curtis,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Davidson,A
R. Gardner Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Davidson,A
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Davidson,A
TEAM,NA,NA,23,57,6,22,19,24,13,18,31,9,6,1,14,18,71,FALSE,2021-11-09,Davidson,A
