player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Painter,F,18,8,11,0,1,2,2,4,10,14,4,0,1,3,0,18,TRUE,2021-12-10,Moravian,H
G. Arletti,G,29,5,11,1,5,2,2,2,5,7,3,4,0,4,2,13,TRUE,2021-12-10,Moravian,H
J. Nelson Jr.,G,20,7,8,3,4,0,0,2,1,3,5,1,0,1,2,17,TRUE,2021-12-10,Moravian,H
R. Allen,G,16,4,7,4,7,1,2,0,2,2,0,1,0,0,0,13,TRUE,2021-12-10,Moravian,H
K. Anderson,G,18,2,6,1,2,0,0,1,2,3,3,2,0,0,0,5,TRUE,2021-12-10,Moravian,H
O.D. Ogunbo,F,6,1,3,0,1,1,2,1,1,2,0,0,1,2,3,3,FALSE,2021-12-10,Moravian,H
W. Peterson,G,24,2,10,1,6,0,0,2,3,5,1,0,0,0,0,5,FALSE,2021-12-10,Moravian,H
E. Asamoah,G,19,2,7,1,5,1,2,1,4,5,0,1,1,3,2,6,FALSE,2021-12-10,Moravian,H
F. Rullo IV,G,6,0,1,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2021-12-10,Moravian,H
L. Curtis,G,14,3,4,3,3,0,0,0,2,2,2,1,1,0,1,9,FALSE,2021-12-10,Moravian,H
R. Gardner Jr.,G,21,0,0,0,0,0,0,1,4,5,2,1,0,1,0,0,FALSE,2021-12-10,Moravian,H
D. Long,G,9,1,4,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2021-12-10,Moravian,H
TEAM,NA,NA,35,72,15,38,9,12,16,37,53,21,11,4,16,10,94,FALSE,2021-12-10,Moravian,H
