player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,24,2,6,0,0,4,6,2,4,6,2,0,1,1,2,8,TRUE,2022-02-12,Hofstra,H
J. Nelson Jr.,G,34,2,8,2,4,2,2,1,3,4,2,2,2,3,3,8,TRUE,2022-02-12,Hofstra,H
E. Asamoah,G,27,3,4,3,4,1,2,0,2,2,0,2,1,1,2,10,TRUE,2022-02-12,Hofstra,H
R. Allen,G,30,4,12,2,7,2,3,0,4,4,2,0,0,1,3,12,TRUE,2022-02-12,Hofstra,H
K. Anderson,G,39,3,9,1,4,3,3,1,4,5,2,1,1,2,0,10,TRUE,2022-02-12,Hofstra,H
J. Davis,F,27,6,10,0,0,4,5,0,3,3,0,0,1,2,0,16,FALSE,2022-02-12,Hofstra,H
D. Painter,F,10,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-12,Hofstra,H
W. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Hofstra,H
R. Gardner Jr.,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-12,Hofstra,H
TEAM,NA,NA,21,53,8,21,16,21,4,24,28,11,5,6,10,11,66,FALSE,2022-02-12,Hofstra,H
