player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,33,3,6,1,1,2,2,1,7,8,2,4,2,1,2,9,TRUE,2022-02-14,James Madison,H
J. Nelson Jr.,G,37,8,16,5,11,9,9,0,4,4,4,1,0,0,2,30,TRUE,2022-02-14,James Madison,H
E. Asamoah,G,29,3,9,3,8,0,0,0,0,0,1,0,0,1,2,9,TRUE,2022-02-14,James Madison,H
R. Allen,G,22,2,6,1,2,0,0,1,1,2,1,0,0,0,2,5,TRUE,2022-02-14,James Madison,H
K. Anderson,G,38,5,11,0,5,2,2,1,3,4,5,2,1,2,3,12,TRUE,2022-02-14,James Madison,H
J. Davis,F,30,7,9,0,0,0,0,7,7,14,3,0,0,2,3,14,FALSE,2022-02-14,James Madison,H
W. Peterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-14,James Madison,H
G. Arletti,G,5,1,1,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2022-02-14,James Madison,H
R. Gardner Jr.,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-14,James Madison,H
TEAM,NA,NA,29,60,10,29,13,13,10,27,37,17,7,3,7,17,81,FALSE,2022-02-14,James Madison,H
