player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,25,2,3,0,0,5,6,4,3,7,2,1,3,1,0,9,TRUE,2021-11-13,Siena,A
D. Painter,F,28,7,9,1,1,1,2,3,7,10,1,3,0,1,2,16,TRUE,2021-11-13,Siena,A
J. Nelson Jr.,G,26,7,13,1,2,4,4,0,4,4,1,2,1,1,3,19,TRUE,2021-11-13,Siena,A
R. Allen,G,31,6,9,2,4,1,1,1,1,2,2,0,0,1,2,15,TRUE,2021-11-13,Siena,A
K. Anderson,G,31,4,9,1,3,0,0,0,4,4,1,0,1,0,2,9,TRUE,2021-11-13,Siena,A
O.D. Ogunbo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-13,Siena,A
J. Davis,F,14,4,7,0,1,0,0,0,2,2,0,1,0,3,1,8,FALSE,2021-11-13,Siena,A
G. Arletti,G,14,0,2,0,0,4,4,0,2,2,1,1,0,1,1,4,FALSE,2021-11-13,Siena,A
E. Asamoah,G,17,1,4,1,4,0,0,0,2,2,0,0,1,1,0,3,FALSE,2021-11-13,Siena,A
F. Rullo IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Siena,A
L. Curtis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-13,Siena,A
R. Gardner Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Siena,A
D. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Siena,A
TEAM,NA,NA,31,56,6,15,15,17,9,25,34,8,8,6,11,12,83,FALSE,2021-11-13,Siena,A
