player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,23,1,4,0,1,0,0,1,1,2,1,0,1,2,3,2,TRUE,2021-12-02,Delaware State,A
D. Painter,F,29,4,7,0,0,0,0,2,4,6,2,0,1,5,2,8,TRUE,2021-12-02,Delaware State,A
G. Arletti,G,20,1,4,1,3,0,0,0,4,4,0,1,1,1,4,3,TRUE,2021-12-02,Delaware State,A
J. Nelson Jr.,G,29,6,10,3,5,1,2,4,1,5,2,5,0,3,2,16,TRUE,2021-12-02,Delaware State,A
R. Allen,G,34,5,13,4,11,0,0,0,2,2,1,1,1,0,2,14,TRUE,2021-12-02,Delaware State,A
J. Davis,F,20,4,6,0,1,1,2,1,4,5,0,0,1,3,2,9,FALSE,2021-12-02,Delaware State,A
W. Peterson,G,9,0,1,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2021-12-02,Delaware State,A
L. Curtis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Delaware State,A
R. Gardner Jr.,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2021-12-02,Delaware State,A
K. Anderson,G,26,3,8,1,5,0,0,0,4,4,4,1,0,2,4,7,FALSE,2021-12-02,Delaware State,A
TEAM,NA,NA,24,54,9,27,2,4,9,23,32,12,9,5,18,23,59,FALSE,2021-12-02,Delaware State,A
