player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,33,6,9,0,0,2,3,2,4,6,5,1,2,2,1,14,TRUE,2022-01-20,William & Mary,H
D. Painter,F,33,3,4,0,0,1,2,4,7,11,4,0,6,1,2,7,TRUE,2022-01-20,William & Mary,H
J. Nelson Jr.,G,29,5,11,2,4,0,1,1,4,5,1,2,0,4,1,12,TRUE,2022-01-20,William & Mary,H
E. Asamoah,G,26,5,11,4,8,5,5,0,3,3,3,1,2,1,1,19,TRUE,2022-01-20,William & Mary,H
K. Anderson,G,33,7,12,3,8,1,3,1,1,2,6,2,0,2,0,18,TRUE,2022-01-20,William & Mary,H
J. Davis,F,11,1,2,0,1,0,0,1,2,3,2,0,0,1,0,2,FALSE,2022-01-20,William & Mary,H
G. Arletti,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,William & Mary,H
R. Gardner Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,William & Mary,H
R. Allen,G,28,4,11,3,7,1,5,0,4,4,3,0,1,2,3,12,FALSE,2022-01-20,William & Mary,H
TEAM,NA,NA,31,61,12,29,10,19,10,28,38,24,6,11,13,8,84,FALSE,2022-01-20,William & Mary,H
