game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988093,2018-02-01,Temple,Wichita State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
400988093,2018-02-01,Temple,Wichita State,2,1,20:00:00,2400,2700,Jump Ball won by Wichita State,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,3,1,19:41:00,2381,2681,Conner Frankamp made Layup. Assisted by Markis McDuffie.,0,2,-2,19,0.2514507527350128,0.4555734282916538,4,4,-5.7,28,5.222222222222221,Wichita State,made,Conner Frankamp,Markis McDuffie,FALSE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,4,1,19:15:00,2355,2655,Shizz Alston Jr. missed Jumper.,0,2,-2,26,0.25148985218418707,0.4550172438889986,4,4,-5.7,34,81.67555555555555,Temple,missed,Shizz Alston Jr.,NA,FALSE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,5,1,19:15:00,2355,2655,Rashard Kelly Defensive Rebound.,0,2,-2,0,0.25148985218418707,0.4550172438889986,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,6,1,18:50:00,2330,2630,Foul on Josh Brown.,0,2,-2,25,0.2515347740254564,0.4544740680669303,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,7,1,18:50:00,2330,2630,Markis McDuffie made Free Throw.,0,3,-3,0,0.23473800345904408,0.4319464110299384,4,4,-5.7,25,4.177777777777778,Wichita State,made,Markis McDuffie,NA,FALSE,TRUE,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,8,1,18:50:00,2330,2630,Markis McDuffie made Free Throw.,0,4,-4,0,0.21873507952686996,0.40969678965383793,4,4,-5.7,25,4.177777777777778,Wichita State,made,Markis McDuffie,NA,FALSE,TRUE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,9,1,18:40:00,2320,2620,Foul on Quinton Rose.,0,4,-4,10,0.2186022447196493,0.4092688363013792,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,10,1,18:40:00,2320,2620,Quinton Rose Turnover.,0,4,-4,0,0.2186022447196493,0.4092688363013792,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,11,1,18:29:00,2309,2609,Shaquille Morris Turnover.,0,4,-4,11,0.21845674287041988,0.40879566776996445,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,12,1,18:29:00,2309,2609,Quinton Rose Steal.,0,4,-4,0,0.21845674287041988,0.40879566776996445,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,13,1,18:20:00,2300,2600,Ernest Aflakpui made Layup. Assisted by Josh Brown.,2,4,-2,9,0.2515996975310532,0.4538125815416196,4,4,-5.7,25,85.85333333333332,Temple,made,Ernest Aflakpui,Josh Brown,FALSE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,14,1,18:11:00,2291,2591,Conner Frankamp missed Three Point Jumper.,2,4,-2,9,0.25162177672062735,0.45361227442286206,4,4,-5.7,31,28.2,Wichita State,missed,Conner Frankamp,NA,TRUE,FALSE,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,15,1,18:11:00,2291,2591,Shaquille Morris Offensive Rebound.,2,4,-2,0,0.25162177672062735,0.45361227442286206,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,16,1,18:06:00,2286,2586,Shaquille Morris Turnover.,2,4,-2,5,0.25163459734754867,0.45350064852943234,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,17,1,17:45:00,2265,2565,Obi Enechionyia made Jumper.,4,4,0,21,0.2888111751097842,0.5,4,4,-5.7,35,80.6311111111111,Temple,made,Obi Enechionyia,NA,FALSE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,18,1,17:27:00,2247,2547,Landry Shamet missed Layup.,4,4,0,18,0.28921005017996415,0.5,4,4,-5.7,21.999999999999996,5.222222222222221,Wichita State,missed,Landry Shamet,NA,FALSE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,19,1,17:27:00,2247,2547,Temple Defensive Rebound.,4,4,0,0,0.28921005017996415,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,20,1,17:27:00,2247,2547,Foul on Landry Shamet.,4,4,0,0,0.28921005017996415,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
400988093,2018-02-01,Temple,Wichita State,21,1,17:15:00,2235,2535,Shizz Alston Jr. missed Jumper.,4,4,0,12,0.2894810038947742,0.5,4,4,-5.7,25,69.14222222222222,Temple,missed,Shizz Alston Jr.,NA,FALSE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,22,1,17:15:00,2235,2535,Rashard Kelly Defensive Rebound.,4,4,0,0,0.2894810038947742,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,23,1,16:55:00,2215,2515,Shaquille Morris made Layup. Assisted by Markis McDuffie.,4,6,-2,20,0.2518646776462475,0.4518930501814896,4,4,-5.7,29,6.266666666666667,Wichita State,made,Shaquille Morris,Markis McDuffie,FALSE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,24,1,16:44:00,2204,2504,Obi Enechionyia missed Three Point Jumper.,4,6,-2,11,0.25190925884073523,0.4516409099352638,4,4,-5.7,5,78.54222222222222,Temple,missed,Obi Enechionyia,NA,TRUE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,25,1,16:44:00,2204,2504,Markis McDuffie Defensive Rebound.,4,6,-2,0,0.25190925884073523,0.4516409099352638,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,26,1,16:34:00,2194,2494,Markis McDuffie made Layup.,4,8,-4,10,0.21700621212636712,0.4037314022521331,4,4,-5.7,29,5.222222222222221,Wichita State,made,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,27,1,16:26:00,2186,2486,Quinton Rose made Three Point Jumper.,7,8,-1,8,0.2708764367430874,0.47555520838674514,4,4,-5.7,16,67.05333333333333,Temple,made,Quinton Rose,NA,TRUE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,28,1,16:09:00,2169,2469,Shaquille Morris missed Three Point Jumper.,7,8,-1,17,0.27111804900749276,0.47535769035550457,4,4,-5.7,30,27.15555555555555,Wichita State,missed,Shaquille Morris,NA,TRUE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,29,1,16:09:00,2169,2469,Josh Brown Defensive Rebound.,7,8,-1,0,0.27111804900749276,0.47535769035550457,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,30,1,16:03:00,2163,2463,Shizz Alston Jr. missed Three Point Jumper.,7,8,-1,6,0.27120511944139036,0.4752878011846523,4,4,-5.7,42,69.14222222222222,Temple,missed,Shizz Alston Jr.,NA,TRUE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,31,1,16:03:00,2163,2463,Wichita State Defensive Rebound.,7,8,-1,0,0.27120511944139036,0.4752878011846523,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,32,1,15:58:00,2158,2458,Official TV Timeout,7,8,-1,5,0.27127833459762457,0.4752294550065752,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,33,1,15:39:00,2139,2439,Rauno Nurger missed Jumper.,7,8,-1,19,0.2715619149024649,0.47500682841191577,4,4,-5.7,33,7.311111111111111,Wichita State,missed,Rauno Nurger,NA,FALSE,FALSE,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,34,1,15:39:00,2139,2439,Markis McDuffie Offensive Rebound.,7,8,-1,0,0.2715619149024649,0.47500682841191577,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,35,1,15:39:00,2139,2439,Markis McDuffie missed Two Point Tip Shot.,7,8,-1,0,0.2715619149024649,0.47500682841191577,4,4,-5.7,25,5.222222222222221,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,36,1,15:39:00,2139,2439,Temple Defensive Rebound.,7,8,-1,0,0.2715619149024649,0.47500682841191577,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Temple
400988093,2018-02-01,Temple,Wichita State,37,1,15:25:00,2125,2425,Josh Brown made Three Point Jumper.,10,8,2,14,0.3354859148579291,0.5501893043774503,4,4,-5.7,28.999999999999996,63.919999999999995,Temple,made,Josh Brown,NA,TRUE,FALSE,Temple,Wichita State
400988093,2018-02-01,Temple,Wichita State,38,1,15:11:00,2111,2411,Foul on Ernest Aflakpui.,10,8,2,14,0.33617748439969836,0.5505185617369068,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988093,2018-02-01,Temple,Wichita State,39,1,15:11:00,2111,2411,Landry Shamet made Free Throw.,10,9,1,0,0.31394098541217375,0.5253240768718772,4,4,-5.7,25,4.177777777777778,Wichita State,made,Landry Shamet,NA,FALSE,TRUE,Wichita State,Wichita State
