game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988786,2018-02-01,Western Carolina,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,2,1,19:46,2386,2386,Chattanooga  Turnover.,0,0,0,14,0.6064841293137793,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,3,1,19:19,2359,2359,Deriece Parks missed Jumper.,0,0,0,27,0.6061979654495296,0.5,4,4,2.7,NA,NA,Western Carolina,missed,Deriece Parks,NA,FALSE,FALSE,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,4,1,19:19,2359,2359,Mike Amius Offensive Rebound.,0,0,0,0,0.6061979654495296,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,5,1,19:14,2354,2354,Mike Amius missed Layup.,0,0,0,5,0.6061439416737577,0.5,4,4,2.7,NA,NA,Western Carolina,missed,Mike Amius,NA,FALSE,FALSE,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,6,1,19:14,2354,2354,Mike Amius Offensive Rebound.,0,0,0,0,0.6061439416737577,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,7,1,19:12,2352,2352,Mike Amius made Jumper.,2,0,2,2,0.6483333052210278,0.5450475200660853,4,4,2.7,NA,NA,Western Carolina,made,Mike Amius,NA,FALSE,FALSE,Western Carolina,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,8,1,18:46,2326,2326,Nat Dixon missed Jumper.,2,0,2,26,0.6485797508019674,0.5456135467511029,4,4,2.7,NA,NA,Chattanooga,missed,Nat Dixon,NA,FALSE,FALSE,Chattanooga,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,9,1,18:46,2326,2326,Marc Gosselin Defensive Rebound.,2,0,2,0,0.6485797508019674,0.5456135467511029,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,10,1,18:44,2324,2324,Foul on Joshua Phillips.,2,0,2,2,0.6485986621677643,0.5456574240006768,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,11,1,18:22,2302,2302,Foul on Joshua Phillips.,2,0,2,22,0.6488059690156581,0.5461430170165493,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,12,1,18:16,2296,2296,Ashley Williams made Layup.,4,0,4,6,0.6899056796212086,0.5917666147000568,4,4,2.7,NA,NA,Western Carolina,made,Ashley Williams,NA,FALSE,FALSE,Western Carolina,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,13,1,17:55,2275,2275,Nat Dixon made Three Point Jumper. Assisted by David Jean-Baptiste.,4,3,1,21,0.6274131709421984,0.5234241756349494,4,4,2.7,NA,NA,Chattanooga,made,Nat Dixon,David Jean-Baptiste,TRUE,FALSE,Chattanooga,Western Carolina
400988786,2018-02-01,Western Carolina,Chattanooga,14,1,17:22,2242,2242,Marc Gosselin made Layup. Assisted by Deriece Parks.,6,3,3,33,0.6707319999856334,0.5709696873415884,4,4,2.7,NA,NA,Western Carolina,made,Marc Gosselin,Deriece Parks,FALSE,FALSE,Western Carolina,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,15,1,17:08,2228,2228,Nat Dixon missed Jumper.,6,3,3,14,0.6709961446386337,0.5714423463315346,4,4,2.7,NA,NA,Chattanooga,missed,Nat Dixon,NA,FALSE,FALSE,Chattanooga,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,16,1,17:08,2228,2228,Nat Dixon Offensive Rebound.,6,3,3,0,0.6709961446386337,0.5714423463315346,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988786,2018-02-01,Western Carolina,Chattanooga,17,1,16:56,2216,2216,Rodney Chatman missed Three Point Jumper.,6,3,3,12,0.6712216725162192,0.5718489256498293,4,4,2.7,NA,NA,Chattanooga,missed,Rodney Chatman,NA,TRUE,FALSE,Chattanooga,Chattanooga
