game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991006,2018-02-01,Eastern Illinois,Jacksonville State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State
400991006,2018-02-01,Eastern Illinois,Jacksonville State,2,1,19:36:00,2376,2376,Christian Cunningham made Jumper. Assisted by Malcolm Drumwright.,0,2,-2,24,0.2892970529926551,0.4554672025448677,4,4,-4.5,NA,NA,Jacksonville State,made,Christian Cunningham,Malcolm Drumwright,FALSE,FALSE,Jacksonville State,Eastern Illinois
400991006,2018-02-01,Eastern Illinois,Jacksonville State,3,1,19:08:00,2348,2348,Mack Smith missed Three Point Jumper.,0,2,-2,28,0.2892299972520896,0.45486594659906016,4,4,-4.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Jacksonville State
400991006,2018-02-01,Eastern Illinois,Jacksonville State,4,1,19:08:00,2348,2348,Norbertas Giga Defensive Rebound.,0,2,-2,0,0.2892299972520896,0.45486594659906016,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Jacksonville State
400991006,2018-02-01,Eastern Illinois,Jacksonville State,5,1,18:52:00,2332,2332,Norbertas Giga made Jumper.,0,4,-4,16,0.25317824519753485,0.4097821192734822,4,4,-4.5,NA,NA,Jacksonville State,made,Norbertas Giga,NA,FALSE,FALSE,Jacksonville State,Eastern Illinois
400991006,2018-02-01,Eastern Illinois,Jacksonville State,6,1,18:29:00,2309,2309,Jajuan Starks missed Jumper.,0,4,-4,23,0.2527495798064885,0.40879566776996445,4,4,-4.5,NA,NA,Eastern Illinois,missed,Jajuan Starks,NA,FALSE,FALSE,Eastern Illinois,Jacksonville State
400991006,2018-02-01,Eastern Illinois,Jacksonville State,7,1,18:29:00,2309,2309,Jamall Gregory Defensive Rebound.,0,4,-4,0,0.2527495798064885,0.40879566776996445,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Jacksonville State
400991006,2018-02-01,Eastern Illinois,Jacksonville State,8,1,18:18:00,2298,2298,Jamall Gregory Turnover.,0,4,-4,11,0.2525449535699841,0.4083200992703067,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Illinois
400991006,2018-02-01,Eastern Illinois,Jacksonville State,9,1,18:00:00,2280,2280,Muusa Dama missed Jumper.,0,4,-4,18,0.25221111497438914,0.40753708330480626,4,4,-4.5,NA,NA,Eastern Illinois,missed,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
400991006,2018-02-01,Eastern Illinois,Jacksonville State,10,1,18:00:00,2280,2280,Jajuan Starks Offensive Rebound.,0,4,-4,0,0.25221111497438914,0.40753708330480626,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
